8525,Sulphur Aeon,Germany,Active,2010,Death Metal,Gateway to the Antisphere,2015,0.84
8525,Sulphur Aeon,Germany,Active,2010,Death Metal,Gateway to the Antisphere,2015,0.84
8525,Sulphur Aeon,Germany,Active,2010,Death Metal,Gateway to the Antisphere,2015,0.99
8547,Supreme Lord,Poland,Active,1991,Death Metal,Father Kaos,2011,0.9
8548,Supreme Pain,Netherlands,On hold,2006,Death Metal,Cadaver Pleasures,2008,1.0
8548,Supreme Pain,Netherlands,On hold,2006,Death Metal,Cadaver Pleasures,2008,0.95
8548,Supreme Pain,Netherlands,On hold,2006,Death Metal,Cadaver Pleasures,2008,0.9
8548,Supreme Pain,Netherlands,On hold,2006,Death Metal,Nemesis Enforcer,2009,0.95
8548,Supreme Pain,Netherlands,On hold,2006,Death Metal,Nemesis Enforcer,2009,0.7
8548,Supreme Pain,Netherlands,On hold,2006,Death Metal,Divine Incarnation,2011,0.8
8548,Supreme Pain,Netherlands,On hold,2006,Death Metal,Divine Incarnation,2011,0.88
8553,Surgikill,United States,Active,2015,Death Metal,Sanguinary Revelations,2016,0.98
8558,Survivors Zero,Finland,Active,2006,Death Metal,CMXCIX,2009,0.95
8558,Survivors Zero,Finland,Active,2006,Death Metal,CMXCIX,2009,0.8
8558,Survivors Zero,Finland,Active,2006,Death Metal,CMXCIX,2009,0.5
8576,Symbolical,Poland,Active,2013,Death Metal,Collapse in Agony,2015,0.8
8576,Symbolical,Poland,Active,2013,Death Metal,Collapse in Agony,2015,0.84
8577,Symbolyc,Italy,Active,2003,Death Metal,Engraved Flesh,2008,0.65
8586,Synapses,Italy,Active,2008,Death Metal,Expiation,2012,0.68
8586,Synapses,Italy,Active,2008,Death Metal,Devoutness,2015,0.65
8604,Tales of Darknord,Russia,Split-up,1991,Death Metal,Dismissed,2000,0.8
8616,Tardy Brothers,United States,Active,2008,Death Metal,Bloodline,2009,0.65
8616,Tardy Brothers,United States,Active,2008,Death Metal,Bloodline,2009,0.55
8616,Tardy Brothers,United States,Active,2008,Death Metal,Bloodline,2009,0.95
8617,Target,Chile,Active,2002,Death Metal,Knot of Centipedes,2011,0.85
8632,Tempestas,Brazil,Split-up,1993,Death Metal,Euphony of Contradictions,1995,0.95
8651,Teratism,United States,Split-up,1997,Death Metal,Service for the Damned,2004,0.68
8651,Teratism,United States,Split-up,1997,Death Metal,Service for the Damned,2004,0.82
8660,Terminate,United States,Active,2010,Death Metal,Ascending to Red Heavens,2013,0.67
8701,The Chasm,Mexico,Active,1992,Death Metal,Procreation of the Inner Temple,1994,0.89
8701,The Chasm,Mexico,Active,1992,Death Metal,Procreation of the Inner Temple,1994,0.91
8701,The Chasm,Mexico,Active,1992,Death Metal,Procreation of the Inner Temple,1994,0.6
8701,The Chasm,Mexico,Active,1992,Death Metal,From the Lost Years...,1995,0.43
8701,The Chasm,Mexico,Active,1992,Death Metal,From the Lost Years...,1995,1.0
8701,The Chasm,Mexico,Active,1992,Death Metal,From the Lost Years...,1995,0.93
8701,The Chasm,Mexico,Active,1992,Death Metal,From the Lost Years...,1995,0.9
8701,The Chasm,Mexico,Active,1992,Death Metal,Deathcult for Eternity: The Triumph,1998,0.78
8701,The Chasm,Mexico,Active,1992,Death Metal,Deathcult for Eternity: The Triumph,1998,1.0
8701,The Chasm,Mexico,Active,1992,Death Metal,Deathcult for Eternity: The Triumph,1998,1.0
8701,The Chasm,Mexico,Active,1992,Death Metal,Deathcult for Eternity: The Triumph,1998,0.99
8701,The Chasm,Mexico,Active,1992,Death Metal,Deathcult for Eternity: The Triumph,1998,1.0
8701,The Chasm,Mexico,Active,1992,Death Metal,Procession to the Infraworld,2000,1.0
8701,The Chasm,Mexico,Active,1992,Death Metal,Procession to the Infraworld,2000,0.9
8701,The Chasm,Mexico,Active,1992,Death Metal,Procession to the Infraworld,2000,1.0
8701,The Chasm,Mexico,Active,1992,Death Metal,Procession to the Infraworld,2000,0.95
8701,The Chasm,Mexico,Active,1992,Death Metal,Procession to the Infraworld,2000,1.0
8701,The Chasm,Mexico,Active,1992,Death Metal,Procession to the Infraworld,2000,0.96
8701,The Chasm,Mexico,Active,1992,Death Metal,Conjuration of the Spectral Empire,2002,0.94
8701,The Chasm,Mexico,Active,1992,Death Metal,Conjuration of the Spectral Empire,2002,0.25
8701,The Chasm,Mexico,Active,1992,Death Metal,Conjuration of the Spectral Empire,2002,1.0
8701,The Chasm,Mexico,Active,1992,Death Metal,Conjuration of the Spectral Empire,2002,1.0
8701,The Chasm,Mexico,Active,1992,Death Metal,Conjuration of the Spectral Empire,2002,1.0
8701,The Chasm,Mexico,Active,1992,Death Metal,The Spell of Retribution,2004,1.0
8701,The Chasm,Mexico,Active,1992,Death Metal,The Spell of Retribution,2004,0.99
8701,The Chasm,Mexico,Active,1992,Death Metal,The Spell of Retribution,2004,0.91
8701,The Chasm,Mexico,Active,1992,Death Metal,The Spell of Retribution,2004,0.96
8701,The Chasm,Mexico,Active,1992,Death Metal,The Spell of Retribution,2004,0.95
8701,The Chasm,Mexico,Active,1992,Death Metal,The Spell of Retribution,2004,1.0
8701,The Chasm,Mexico,Active,1992,Death Metal,The Spell of Retribution,2004,0.77
8701,The Chasm,Mexico,Active,1992,Death Metal,Farseeing the Paranormal Abysm,2009,0.5
8701,The Chasm,Mexico,Active,1992,Death Metal,Farseeing the Paranormal Abysm,2009,0.24
8701,The Chasm,Mexico,Active,1992,Death Metal,Farseeing the Paranormal Abysm,2009,0.97
8701,The Chasm,Mexico,Active,1992,Death Metal,Farseeing the Paranormal Abysm,2009,0.99
8701,The Chasm,Mexico,Active,1992,Death Metal,Farseeing the Paranormal Abysm,2009,0.98
8701,The Chasm,Mexico,Active,1992,Death Metal,Farseeing the Paranormal Abysm,2009,1.0
8701,The Chasm,Mexico,Active,1992,Death Metal,Farseeing the Paranormal Abysm,2009,1.0
8701,The Chasm,Mexico,Active,1992,Death Metal,Farseeing the Paranormal Abysm,2009,1.0
8701,The Chasm,Mexico,Active,1992,Death Metal,Farseeing the Paranormal Abysm,2009,0.91
8701,The Chasm,Mexico,Active,1992,Death Metal,Farseeing the Paranormal Abysm,2009,1.0
8703,The Cleansing,Denmark,Active,2007,Death Metal,Poisoned Legacy,2009,0.7
8703,The Cleansing,Denmark,Active,2007,Death Metal,Poisoned Legacy,2009,0.84
8703,The Cleansing,Denmark,Active,2007,Death Metal,Feeding the Inevitable,2011,0.78
8703,The Cleansing,Denmark,Active,2007,Death Metal,Feeding the Inevitable,2011,0.68
8710,The Dead,Australia,Active,2005,Death Metal,Ritual Executions,2009,0.92
8710,The Dead,Australia,Active,2005,Death Metal,Ritual Executions,2009,0.85
8710,The Dead,Australia,Active,2005,Death Metal,Ritual Executions,2009,0.86
8710,The Dead,Australia,Active,2005,Death Metal,Ritual Executions,2009,0.7
8710,The Dead,Australia,Active,2005,Death Metal,Ritual Executions,2009,0.8
8710,The Dead,Australia,Active,2005,Death Metal,Deathsteps to Oblivion,2012,0.83
8712,The Dead Goats,Poland,Active,2011,Death Metal,Path of the Goat,2012,0.78
8729,The Endoparasites,Brazil,Split-up,1989,Death Metal,Iconoclasty of Flesh,1993,0.68
8739,The Forensic,Mexico,Active,1997,Death Metal,The Becoming,2008,0.9
8745,The Grotesquery,International,On hold,2009,Death Metal,Tales of the Coffin Born,2010,0.9
8745,The Grotesquery,International,On hold,2009,Death Metal,Tales of the Coffin Born,2010,0.77
8745,The Grotesquery,International,On hold,2009,Death Metal,Tales of the Coffin Born,2010,0.8
8745,The Grotesquery,International,On hold,2009,Death Metal,The Facts and Terrifying Testament of Mason Hamilton: Tsathoggua Tales,2012,0.73
8771,The Ordher,Brazil,Split-up,2005,Death Metal,Weaponize,2007,0.88
8771,The Ordher,Brazil,Split-up,2005,Death Metal,Kill the Betrayers,2009,0.75
8774,The Pete Flesh Deathtrip,Sweden,Active,2009,Death Metal,Mortui Vivos Docent,2013,0.77
8774,The Pete Flesh Deathtrip,Sweden,Active,2009,Death Metal,Svartnad,2016,0.86
8781,The Ravenous,United States,Split-up,1997,Death Metal,Assembled in Blasphemy,2000,0.26
8781,The Ravenous,United States,Split-up,1997,Death Metal,Assembled in Blasphemy,2000,0.96
8781,The Ravenous,United States,Split-up,1997,Death Metal,Assembled in Blasphemy,2000,0.98
8781,The Ravenous,United States,Split-up,1997,Death Metal,Assembled in Blasphemy,2000,0.95
8781,The Ravenous,United States,Split-up,1997,Death Metal,Assembled in Blasphemy,2000,0.8
8781,The Ravenous,United States,Split-up,1997,Death Metal,Blood Delirium,2003,0.4
8783,The Resistance,Sweden,Split-up,2011,Death Metal,Scars,2013,0.9
8794,The Skeletal,International,Split-up,2010,Death Metal,The Plague Rituals,2011,0.9
8807,The Wakedead Gathering,United States,Active,2007,Death Metal,Tenements of Ephemera,2010,0.8
8807,The Wakedead Gathering,United States,Active,2007,Death Metal,Tenements of Ephemera,2010,0.93
8807,The Wakedead Gathering,United States,Active,2007,Death Metal,Tenements of Ephemera,2010,0.9
8807,The Wakedead Gathering,United States,Active,2007,Death Metal,The Gate and the Key,2013,0.85
8807,The Wakedead Gathering,United States,Active,2007,Death Metal,Fuscus: Strings of the Black Lyre,2016,0.82
8816,Therapy for Pain,Colombia,On hold,1996,Death Metal,Coming Stronger,2008,0.8
8817,Theriomorphic,Portugal,Active,1997,Death Metal,The Beast Brigade,2008,0.5
8819,These Are They,United States,Active,2008,Death Metal,Disposing of Betrayers,2010,0.92
8821,Third Sovereign,India,Active,2003,Death Metal,Destined to Suffer,2007,0.43
8821,Third Sovereign,India,Active,2003,Death Metal,Perversion Swallowing Sanity,2016,0.8
8821,Third Sovereign,India,Active,2003,Death Metal,Perversion Swallowing Sanity,2016,0.9
8828,Thorium,Denmark,Active,1997,Death Metal,Ocean of Blasphemy,2000,0.85
8828,Thorium,Denmark,Active,1997,Death Metal,Ocean of Blasphemy,2000,0.82
8828,Thorium,Denmark,Active,1997,Death Metal,Feral Creation,2008,0.85
8828,Thorium,Denmark,Active,1997,Death Metal,Feral Creation,2008,0.88
8829,Thornafire,Chile,Active,1998,Death Metal,Exacerbated Gnostic Manifestation,2005,0.6
8829,Thornafire,Chile,Active,1998,Death Metal,Exacerbated Gnostic Manifestation,2005,0.65
8829,Thornafire,Chile,Active,1998,Death Metal,Vorex deconstrucción,2009,0.4
8829,Thornafire,Chile,Active,1998,Death Metal,Eclipse Nox Coagula,2012,0.9
8829,Thornafire,Chile,Active,1998,Death Metal,Magnaa,2014,0.69
8832,Thornesbreed,Germany,Active,1997,Death Metal,The Splendour of the Repellent,2003,0.7
8837,Those Who Bring the Torture,Sweden,Split-up,2007,Death Metal,Piling Up,2014,0.7
8853,Throne of Heresy,Sweden,Active,2009,Death Metal,Antioch,2016,0.82
8855,Throne of Nails,United Kingdom,Active,1999,Death Metal,Acts of War,2002,0.72
8855,Throne of Nails,United Kingdom,Active,1999,Death Metal,Acts of War,2002,0.75
8892,TON,United States,Active,1993,Death Metal,Plague,1999,0.89
8897,Torchure,Germany,Split-up,1985,Death Metal,Beyond the Veil,1992,0.66
8897,Torchure,Germany,Split-up,1985,Death Metal,Beyond the Veil,1992,0.9
8897,Torchure,Germany,Split-up,1985,Death Metal,The Essence,1993,0.9
8899,Torment,Belgium,Active,1999,Death Metal,Forgive the Ignorant,2005,0.87
8899,Torment,Belgium,Active,1999,Death Metal,Pain Is Transient| Failure Forever,2011,0.84
8907,Tormented,Sweden,Active,2008,Death Metal,Rotten Death,2009,0.9
8907,Tormented,Sweden,Active,2008,Death Metal,Death Awaits,2013,0.65
8907,Tormented,Sweden,Active,2008,Death Metal,Death Awaits,2013,0.7
8931,Torture Killer,Finland,Active,2002,Death Metal,For Maggots to Devour,2003,0.53
8931,Torture Killer,Finland,Active,2002,Death Metal,For Maggots to Devour,2003,0.9
8931,Torture Killer,Finland,Active,2002,Death Metal,For Maggots to Devour,2003,0.51
8931,Torture Killer,Finland,Active,2002,Death Metal,Swarm!,2006,0.62
8931,Torture Killer,Finland,Active,2002,Death Metal,Swarm!,2006,0.88
8931,Torture Killer,Finland,Active,2002,Death Metal,Swarm!,2006,0.85
8931,Torture Killer,Finland,Active,2002,Death Metal,Sewers,2009,0.7
8931,Torture Killer,Finland,Active,2002,Death Metal,Sewers,2009,0.35
8931,Torture Killer,Finland,Active,2002,Death Metal,Sewers,2009,0.5
8931,Torture Killer,Finland,Active,2002,Death Metal,Sewers,2009,0.75
8931,Torture Killer,Finland,Active,2002,Death Metal,Phobia,2013,0.57
8931,Torture Killer,Finland,Active,2002,Death Metal,Phobia,2013,0.77
8934,Torture Pulse,Finland,Active,2005,Death Metal,Plague Poetry,2010,0.88
8943,Torturerama,Belgium,Active,2008,Death Metal,Close Encounters of the Morbid Kind,2015,0.8
8959,Toxocara,Netherlands,Split-up,2003,Death Metal,AtmosFear,2011,0.75
8971,Transgressor,Japan,Split-up,1989,Death Metal,Ether for Scapegoat,1992,0.74
8976,Trauma,Poland,Active,1992,Death Metal,Suffocated in Slumber,2000,0.7
8976,Trauma,Poland,Active,1992,Death Metal,Imperfect like a God,2003,1.0
8976,Trauma,Poland,Active,1992,Death Metal,DetermiNation,2005,0.95
8976,Trauma,Poland,Active,1992,Death Metal,DetermiNation,2005,0.6
8976,Trauma,Poland,Active,1992,Death Metal,DetermiNation,2005,0.75
8976,Trauma,Poland,Active,1992,Death Metal,Archetype of Chaos,2010,0.75
8976,Trauma,Poland,Active,1992,Death Metal,Archetype of Chaos,2010,0.88
8984,Trenchrot,United States,Active,2012,Death Metal,Necronomic Warfare,2014,0.7
8984,Trenchrot,United States,Active,2012,Death Metal,Necronomic Warfare,2014,1.0
8998,Trifixion,United Kingdom,Split-up,2009,Death Metal,A Utopia for the Damned,2011,0.68
9000,Trimegisto,Chile,Active,2000,Death Metal,Subterranean Streams,2008,0.9
9006,Triumvir Foul,United States,Active,2014,Death Metal,Triumvir Foul,2015,0.7
9008,Troglodyte,United States,Active,2007,Death Metal,Welcome to Boggy Creek,2011,0.67
9008,Troglodyte,United States,Active,2007,Death Metal,Don't Go in the Woods,2012,0.85
9008,Troglodyte,United States,Active,2007,Death Metal,Anthropological Curiosities and Unearthed Archaeological Relics,2015,0.83
9034,Tyrant Goatgaldrakona,Hungary,Active,2009,Death Metal,Horns in the Dark,2013,0.76
9036,Tyrant Trooper,United States,Active,1987,Death Metal,Insane Sickness,1995,0.89
9043,Ugra Karma,Nepal,Active,1999,Death Metal,Blood Metal Initiation,2001,0.8
9045,Ulcer,Poland,Active,2006,Death Metal,Grant Us Death,2013,0.65
9045,Ulcer,Poland,Active,2006,Death Metal,Heading Below,2016,0.9
9061,Unaussprechlichen Kulten,Chile,Active,1999,Death Metal,Wake Up in the Night of Walpurgis,2005,0.7
9061,Unaussprechlichen Kulten,Chile,Active,1999,Death Metal,People of the Monolith,2008,0.75
9061,Unaussprechlichen Kulten,Chile,Active,1999,Death Metal,People of the Monolith,2008,0.92
9061,Unaussprechlichen Kulten,Chile,Active,1999,Death Metal,Baphomet Pan Shub-Niggurath,2014,0.5
9061,Unaussprechlichen Kulten,Chile,Active,1999,Death Metal,Baphomet Pan Shub-Niggurath,2014,0.86
9061,Unaussprechlichen Kulten,Chile,Active,1999,Death Metal,Baphomet Pan Shub-Niggurath,2014,0.8
9072,Uncanny,Sweden,Split-up,1990,Death Metal,Splenium for Nyktophobia,1994,0.87
9072,Uncanny,Sweden,Split-up,1990,Death Metal,Splenium for Nyktophobia,1994,0.68
9072,Uncanny,Sweden,Split-up,1990,Death Metal,Splenium for Nyktophobia,1994,0.85
9072,Uncanny,Sweden,Split-up,1990,Death Metal,Splenium for Nyktophobia,1994,0.98
9072,Uncanny,Sweden,Split-up,1990,Death Metal,Splenium for Nyktophobia,1994,0.9
9086,Undead Creep,Italy,Split-up,2009,Death Metal,The Ever-Burning Torch,2011,0.85
9086,Undead Creep,Italy,Split-up,2009,Death Metal,The Ever-Burning Torch,2011,0.75
9086,Undead Creep,Italy,Split-up,2009,Death Metal,The Ever-Burning Torch,2011,0.7
9094,Under the Church,International,Active,2012,Death Metal,Rabid Armageddon,2015,0.98
9097,Undergang,Denmark,Active,2008,Death Metal,Indhentet af døden,2010,0.9
9097,Undergang,Denmark,Active,2008,Death Metal,Indhentet af døden,2010,0.87
9097,Undergang,Denmark,Active,2008,Death Metal,Indhentet af døden,2010,1.0
9097,Undergang,Denmark,Active,2008,Death Metal,Indhentet af døden,2010,1.0
9097,Undergang,Denmark,Active,2008,Death Metal,Til døden os skiller,2012,0.75
9097,Undergang,Denmark,Active,2008,Death Metal,Til døden os skiller,2012,0.8
9097,Undergang,Denmark,Active,2008,Death Metal,Døden læger alle sår,2015,0.88
9099,Undersave,Portugal,Active,2002,Death Metal,Now...Submit Your Flesh to the Master's Imagination,2012,0.97
9099,Undersave,Portugal,Active,2002,Death Metal,Now...Submit Your Flesh to the Master's Imagination,2012,0.85
9130,Unleashed,Sweden,Active,1989,Death Metal,Where No Life Dwells,1991,0.95
9130,Unleashed,Sweden,Active,1989,Death Metal,Where No Life Dwells,1991,0.89
9130,Unleashed,Sweden,Active,1989,Death Metal,Where No Life Dwells,1991,0.95
9130,Unleashed,Sweden,Active,1989,Death Metal,Where No Life Dwells,1991,0.93
9130,Unleashed,Sweden,Active,1989,Death Metal,Where No Life Dwells,1991,0.93
9130,Unleashed,Sweden,Active,1989,Death Metal,Where No Life Dwells,1991,0.9
9130,Unleashed,Sweden,Active,1989,Death Metal,Shadows in the Deep,1992,0.62
9130,Unleashed,Sweden,Active,1989,Death Metal,Shadows in the Deep,1992,0.88
9130,Unleashed,Sweden,Active,1989,Death Metal,Shadows in the Deep,1992,0.9
9130,Unleashed,Sweden,Active,1989,Death Metal,Shadows in the Deep,1992,0.82
9130,Unleashed,Sweden,Active,1989,Death Metal,Across the Open Sea,1993,0.86
9130,Unleashed,Sweden,Active,1989,Death Metal,Across the Open Sea,1993,0.75
9130,Unleashed,Sweden,Active,1989,Death Metal,Across the Open Sea,1993,0.78
9130,Unleashed,Sweden,Active,1989,Death Metal,Across the Open Sea,1993,0.79
9130,Unleashed,Sweden,Active,1989,Death Metal,Across the Open Sea,1993,0.6
9130,Unleashed,Sweden,Active,1989,Death Metal,Across the Open Sea,1993,0.7
9130,Unleashed,Sweden,Active,1989,Death Metal,Across the Open Sea,1993,0.84
9130,Unleashed,Sweden,Active,1989,Death Metal,Victory,1995,0.74
