10839,Chastisement,Sweden,Split-up,1993,Melodic Death Metal,Alleviation of Pain,2002,0.96
10841,Chine,Sweden,Active,2008,Melodic Death Metal,Immanent,2016,0.71
10844,Chococrispis,Spain,Split-up,1991,Experimental Death Metal,Love-Gastronomy,1996,0.9
10844,Chococrispis,Spain,Split-up,1991,Experimental Death Metal,Clorophile?,1999,0.85
10848,Chordotomy,Germany,Active,2009,Brutal Death Metal,The Precious Ideal,2012,0.6
10848,Chordotomy,Germany,Active,2009,Brutal Death Metal,The Precious Ideal,2012,0.65
10850,Christ Denied,Spain,Active,1994,Brutal Death Metal,...Got What He Deserved,1996,0.93
10850,Christ Denied,Spain,Active,1994,Brutal Death Metal,Cancer Eradication,2013,0.8
10865,Cipher System,Sweden,Active,2001,Melodic Death Metal,Central Tunnel 8,2004,0.85
10865,Cipher System,Sweden,Active,2001,Melodic Death Metal,Central Tunnel 8,2004,0.75
10865,Cipher System,Sweden,Active,2001,Melodic Death Metal,Central Tunnel 8,2004,0.8
10865,Cipher System,Sweden,Active,2001,Melodic Death Metal,Communicate the Storms,2011,0.45
10868,Circle of Chaos,Sweden,Active,2008,Melodic Death Metal,Black Oblivion,2010,0.62
10882,Clawn,Brazil,Split-up,1998,Brutal Death Metal,The Great Excuse to Domination,2011,0.78
10894,Closer,Sweden,Active,2005,Melodic Death Metal,A Darker Kind of Salvation,2008,0.6
10894,Closer,Sweden,Active,2005,Melodic Death Metal,A Darker Kind of Salvation,2008,0.44
10904,Code for Silence,Finland,Active,2006,Melodic Death Metal,D.ecaying M.atter - O.rganic N.emesis,2009,0.55
10912,Cognitive,United States,Active,2011,Technical Death Metal,Cognitive,2014,0.88
10912,Cognitive,United States,Active,2011,Technical Death Metal,Cognitive,2014,0.95
10916,Collapse 7,Austria,On hold,2003,Melodic Death Metal,In Deep Silence,2004,0.07
10925,Common Grave,Germany,Unknown,1999,Technical Brutal Death Metal,Embedded Coding,2009,0.7
10933,Condemned,United States,Active,2004,Brutal Death Metal,Desecrate the Vile,2007,0.72
10933,Condemned,United States,Active,2004,Brutal Death Metal,Desecrate the Vile,2007,0.78
10933,Condemned,United States,Active,2004,Brutal Death Metal,Realms of the Ungodly,2011,0.3
10933,Condemned,United States,Active,2004,Brutal Death Metal,Realms of the Ungodly,2011,0.79
10948,Conquering Dystopia,United States,Active,2013,Progressive Death Metal,Conquering Dystopia,2014,0.75
10948,Conquering Dystopia,United States,Active,2013,Progressive Death Metal,Conquering Dystopia,2014,0.94
10948,Conquering Dystopia,United States,Active,2013,Progressive Death Metal,Conquering Dystopia,2014,0.8
10960,Contempt,Slovakia,Active,1990,Brutal Death Metal,The Secret Around Us,2002,0.9
10960,Contempt,Slovakia,Active,1990,Brutal Death Metal,When Angels Begin to Cry,2003,0.7
10962,Continuo Renacer,Spain,Active,1994,Progressive Death Metal,Continuo Renacer,2005,0.98
10962,Continuo Renacer,Spain,Active,1994,Progressive Death Metal,Continuo Renacer,2005,0.9
10971,Copremesis,United States,Split-up,2001,Brutal Death Metal,Muay Thai Ladyboys,2008,0.74
10975,Coral de Espíritos,Brazil,Active,2002,Technical Death Metal,Whisper of Dead Light,2010,0.75
10976,Coram Lethe,Italy,Active,1999,Technical Death Metal,Reminiscence,2000,0.77
10976,Coram Lethe,Italy,Active,1999,Technical Death Metal,The Gates of Oblivion,2004,0.65
10976,Coram Lethe,Italy,Active,1999,Technical Death Metal,The Gates of Oblivion,2004,0.85
10977,Coraxo,Finland,Active,2013,Electronic Death Metal,Neptune,2015,0.7
10997,Corpseflesh,Australia,Active,2005,Brutal Death Metal,Tattooed by a Blowtorch,2013,0.8
10998,Corpsefucking Art,Italy,Active,1996,Brutal Death Metal,Splatter Deluxe,2003,0.89
10998,Corpsefucking Art,Italy,Active,1996,Brutal Death Metal,Splatter Deluxe,2003,0.95
10998,Corpsefucking Art,Italy,Active,1996,Brutal Death Metal,War of the Toilet Gear,2005,0.86
10998,Corpsefucking Art,Italy,Active,1996,Brutal Death Metal,War of the Toilet Gear,2005,0.88
10998,Corpsefucking Art,Italy,Active,1996,Brutal Death Metal,Zombiefuck,2008,0.8
11004,Corpus Mortale,Denmark,Active,1993,Brutal Death Metal,With Lewd Demeanor,2003,0.87
11004,Corpus Mortale,Denmark,Active,1993,Brutal Death Metal,A New Species of Deviant,2007,0.7
11004,Corpus Mortale,Denmark,Active,1993,Brutal Death Metal,Fleshcraft,2013,0.85
11004,Corpus Mortale,Denmark,Active,1993,Brutal Death Metal,Fleshcraft,2013,0.65
11009,Cortexiphan,International,Active,2012,Technical Death Metal,Iniquitous,2016,0.81
11016,Council of the Fallen,United States,Split-up,1997,Melodic Death Metal,Revealing Damnation,2002,0.9
11016,Council of the Fallen,United States,Split-up,1997,Melodic Death Metal,Deciphering the Soul,2004,0.79
11016,Council of the Fallen,United States,Split-up,1997,Melodic Death Metal,Deciphering the Soul,2004,0.9
11016,Council of the Fallen,United States,Split-up,1997,Melodic Death Metal,Deciphering the Soul,2004,0.92
11033,Cranial Osteotomy,Russia,Active,2009,Brutal Death Metal,Victim of Wicked Sickness,2011,0.6
11036,Craniotomy,Slovakia,Active,1998,Brutal Death Metal,Supply of Flesh Came Just in Time,2013,0.84
11050,Creepmime,Netherlands,Split-up,1991,Progressive Death Metal,Shadows,1993,0.85
11050,Creepmime,Netherlands,Split-up,1991,Progressive Death Metal,Shadows,1993,0.9
11050,Creepmime,Netherlands,Split-up,1991,Progressive Death Metal,Chiaroscuro,1995,0.75
11063,Crepitation,United Kingdom,Active,2005,Brutal Death Metal,The Violence of the Slams,2015,0.88
11070,Crimson Death,Peru,Active,1994,Melodic Death Metal,Death Is Essential,2006,0.99
11085,Crocell,Denmark,Active,2007,Melodic Death Metal,The God We Drowned,2008,0.7
11085,Crocell,Denmark,Active,2007,Melodic Death Metal,The Wretched Eidola,2011,0.63
11087,Cropment,Switzerland,Split-up,1999,Brutal Death Metal,Dead Soil,2009,0.55
11087,Cropment,Switzerland,Split-up,1999,Brutal Death Metal,Dead Soil,2009,0.6
11090,Crown of Thorns,Sweden,Changed name,1990,Melodic Death Metal,The Burning,1995,0.84
11090,Crown of Thorns,Sweden,Changed name,1990,Melodic Death Metal,The Burning,1995,0.91
11090,Crown of Thorns,Sweden,Changed name,1990,Melodic Death Metal,The Burning,1995,0.89
11090,Crown of Thorns,Sweden,Changed name,1990,Melodic Death Metal,Eternal Death,1997,0.97
11090,Crown of Thorns,Sweden,Changed name,1990,Melodic Death Metal,Eternal Death,1997,0.91
11090,Crown of Thorns,Sweden,Changed name,1990,Melodic Death Metal,Eternal Death,1997,1.0
11090,Crown of Thorns,Sweden,Changed name,1990,Melodic Death Metal,Eternal Death,1997,0.93
11123,Cryptic Carnage,Germany,On hold,1994,Blackened Melodic Death Metal,Retrospect 2000,1999,0.8
11133,Crystalic,Finland,Active,1998,Melodic Death Metal,Persistence,2010,0.95
11139,Cumchrist,United States,Unknown,1999,Brutal Death Metal,Cumplete,2002,0.7
11139,Cumchrist,United States,Unknown,1999,Brutal Death Metal,Cumplete,2002,0.2
11143,Cuntscrape,Australia,Unknown,2006,Death Metal| Goregrind,Papsmear Campaign,2009,0.5
11149,Cutterred Flesh,Czech Republic,Active,2001,Brutal Death Metal,Dying in Pieces,2013,0.8
11158,Cypecore,Germany,Active,2007,Melodic Death Metal,Innocent,2008,0.55
11158,Cypecore,Germany,Active,2007,Melodic Death Metal,Take the Consequence,2010,0.5
11158,Cypecore,Germany,Active,2007,Melodic Death Metal,Identity,2016,0.7
11160,Cystic Dysentery,United States,Active,2002,Brutal Death Metal,Culture of Death,2012,0.8
11160,Cystic Dysentery,United States,Active,2002,Brutal Death Metal,Culture of Death,2012,0.8
11160,Cystic Dysentery,United States,Active,2002,Brutal Death Metal,Culture of Death,2012,0.7
11162,D Creation,Finland,Active,2007,Melodic Death Metal,Silent Echoes,2009,0.9
11175,DaggerSpawn,Serbia,Active,2005,Technical Death Metal,Suffering upon the Throne of Depravity,2009,0.8
11175,DaggerSpawn,Serbia,Active,2005,Technical Death Metal,Suffering upon the Throne of Depravity,2009,0.38
11177,Dakhma,Switzerland,Active,2014,Blackened Death Metal,Passageways to Daena (The Concomitant Blessings of Putrescing Impurity),2015,0.65
11184,Damnation Plan,Finland,Active,2004,Melodic Death Metal,The Wakening,2013,0.82
11187,Dan Swanö,Sweden,Active,1998,Progressive Death Metal,Moontower,1998,0.85
11187,Dan Swanö,Sweden,Active,1998,Progressive Death Metal,Moontower,1998,0.7
11187,Dan Swanö,Sweden,Active,1998,Progressive Death Metal,Moontower,1998,1.0
11187,Dan Swanö,Sweden,Active,1998,Progressive Death Metal,Moontower,1998,1.0
11187,Dan Swanö,Sweden,Active,1998,Progressive Death Metal,Moontower,1998,0.86
11187,Dan Swanö,Sweden,Active,1998,Progressive Death Metal,Moontower,1998,0.62
11187,Dan Swanö,Sweden,Active,1998,Progressive Death Metal,Moontower,1998,0.78
11205,Dark Haven,United States,Split-up,2004,Melodic Death Metal,Fallout,2010,0.88
11210,Dark Oath,Portugal,Active,2009,Epic Melodic Death Metal,When Fire Engulfs the Earth,2016,0.79
11210,Dark Oath,Portugal,Active,2009,Epic Melodic Death Metal,When Fire Engulfs the Earth,2016,0.55
11213,Dark Salvation,Liechtenstein,Active,2008,Melodic Death Metal,Der letzte Weg,2013,0.7
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Skydancer,1993,0.7
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Skydancer,1993,0.79
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Skydancer,1993,0.75
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Skydancer,1993,0.81
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Skydancer,1993,0.95
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Skydancer,1993,0.9
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,The Gallery,1995,0.85
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,The Gallery,1995,0.75
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,The Gallery,1995,0.97
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,The Gallery,1995,0.55
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,The Gallery,1995,1.0
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,The Gallery,1995,0.41
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,The Gallery,1995,0.9
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,The Gallery,1995,1.0
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,The Gallery,1995,0.7
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,The Gallery,1995,0.96
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,The Mind's I,1997,0.62
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,The Mind's I,1997,0.75
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,The Mind's I,1997,0.87
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,The Mind's I,1997,0.8
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,The Mind's I,1997,0.6
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Projector,1999,0.7
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Projector,1999,1.0
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Projector,1999,0.84
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Projector,1999,0.8
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Projector,1999,0.7
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Projector,1999,0.81
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Projector,1999,1.0
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Projector,1999,0.93
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Projector,1999,0.7
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Projector,1999,0.85
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Projector,1999,0.5
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Haven,2000,0.45
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Haven,2000,0.51
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Haven,2000,0.34
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Haven,2000,0.53
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Haven,2000,0.93
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Haven,2000,0.95
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Haven,2000,0.95
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Haven,2000,0.7
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Damage Done,2002,0.65
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Damage Done,2002,0.86
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Damage Done,2002,0.89
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Damage Done,2002,0.95
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Damage Done,2002,0.83
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Damage Done,2002,0.77
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Damage Done,2002,0.7
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Damage Done,2002,0.95
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Damage Done,2002,0.81
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Damage Done,2002,0.85
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Damage Done,2002,1.0
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Damage Done,2002,0.97
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Character,2005,0.75
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Character,2005,0.75
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Character,2005,0.5
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Character,2005,0.74
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Character,2005,0.99
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Character,2005,0.25
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Character,2005,0.93
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Character,2005,0.75
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Character,2005,0.91
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Character,2005,0.95
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Character,2005,0.86
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Character,2005,0.99
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Character,2005,0.93
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Character,2005,1.0
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Character,2005,0.78
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Character,2005,1.0
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Character,2005,0.98
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Fiction,2007,0.7
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Fiction,2007,0.88
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Fiction,2007,0.9
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Fiction,2007,0.9
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Fiction,2007,0.92
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Fiction,2007,0.6
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Fiction,2007,0.95
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Fiction,2007,0.94
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Fiction,2007,0.0
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Fiction,2007,0.87
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Fiction,2007,0.92
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Fiction,2007,0.97
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Fiction,2007,0.97
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Fiction,2007,0.9
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Fiction,2007,0.95
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Fiction,2007,0.92
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Fiction,2007,0.68
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Fiction,2007,0.85
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Fiction,2007,0.95
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Fiction,2007,0.92
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,We Are the Void,2010,0.7
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,We Are the Void,2010,0.8
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,We Are the Void,2010,0.38
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,We Are the Void,2010,0.62
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,We Are the Void,2010,0.7
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,We Are the Void,2010,0.77
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,We Are the Void,2010,0.4
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,We Are the Void,2010,0.75
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,We Are the Void,2010,0.7
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Construct,2013,0.55
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Construct,2013,0.75
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Construct,2013,0.5
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Construct,2013,0.4
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Construct,2013,0.8
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Construct,2013,0.9
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Construct,2013,0.96
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Construct,2013,0.1
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Construct,2013,0.66
11217,Dark Tranquillity,Sweden,Active,1991,Melodic Death Metal,Construct,2013,0.73
11224,Darkemist,Chile,Active,1995,Melodic Death Metal,Mindseek,2004,0.02
11236,Darkness by Oath,Spain,Split-up,2002,Melodic Death Metal,Near Death Experience,2012,0.28
11236,Darkness by Oath,Spain,Split-up,2002,Melodic Death Metal,Near Death Experience,2012,0.68
11241,DarkRise,Switzerland,Active,1998,Brutal Death Metal,Built,2009,0.75
11241,DarkRise,Switzerland,Active,1998,Brutal Death Metal,Realeyes,2013,0.62
11243,Darkside,Austria,Active,1991,Melodic Death Metal,Shadowfields,1997,0.26
11243,Darkside,Austria,Active,1991,Melodic Death Metal,Shadowfields,1997,0.32
11243,Darkside,Austria,Active,1991,Melodic Death Metal,Cognitive Dissonance,2001,0.92
11243,Darkside,Austria,Active,1991,Melodic Death Metal,Cognitive Dissonance,2001,0.7
11249,Dawn of Disease,Germany,Active,2003,Melodic Death Metal,Crypts of the Unrotten,2012,0.81
11252,Dawn of Tears,Spain,On hold,1999,Melodic Death Metal,Descent,2007,0.99
11252,Dawn of Tears,Spain,On hold,1999,Melodic Death Metal,Descent,2007,0.93
11252,Dawn of Tears,Spain,On hold,1999,Melodic Death Metal,Descent,2007,0.95
11252,Dawn of Tears,Spain,On hold,1999,Melodic Death Metal,Descent,2007,0.3
11252,Dawn of Tears,Spain,On hold,1999,Melodic Death Metal,Descent,2007,0.9
11252,Dawn of Tears,Spain,On hold,1999,Melodic Death Metal,Descent,2007,0.98
11259,De Lirium's Order,Finland,Active,2000,Technical Death Metal,Victim No. 52,2004,0.88
11259,De Lirium's Order,Finland,Active,2000,Technical Death Metal,Diagnosis,2007,0.9
11259,De Lirium's Order,Finland,Active,2000,Technical Death Metal,Veniversum,2012,0.93
11259,De Lirium's Order,Finland,Active,2000,Technical Death Metal,Veniversum,2012,0.9
11271,Dead for Days,United States,Split-up,2000,Brutal Death Metal,Creating Murderous Domain,2004,0.7
11271,Dead for Days,United States,Split-up,2000,Brutal Death Metal,Creating Murderous Domain,2004,0.98
11272,Dead for Ten Weeks,United States,Unknown,2000,Brutal Death Metal,Bloodline Detriment,2007,0.5
11286,Dead of Night,Finland,Active,1998,Melodic Death Metal,Till I'm Dead at All,2008,0.85
11293,Dead World,United States,Split-up,1991,Industrial Death Metal,Collusion,1992,0.78
11293,Dead World,United States,Split-up,1991,Industrial Death Metal,The Machine,1993,0.87
11295,Deadborn,Germany,Active,2002,Technical Death Metal,Mayhem Maniac Machine,2012,0.73
11295,Deadborn,Germany,Active,2002,Technical Death Metal,Mayhem Maniac Machine,2012,0.7
11296,Deaden,United States,Split-up,1992,Brutal Death Metal,Hymns of the Sick,1998,0.56
11302,Deadlystrain,Italy,Split-up,2003,Brutal Death Metal,The Moltitude of Beings,2010,0.7
11306,DeadSquad,Indonesia,Active,2006,Technical Brutal Death Metal,Horror Vision,2009,0.7
11306,DeadSquad,Indonesia,Active,2006,Technical Brutal Death Metal,Horror Vision,2009,0.3
11307,DeadSystem,Germany,Active,2004,Melodic Death Metal,As I Fade,2013,0.4
11311,Deals Death,Sweden,Split-up,2007,Melodic Death Metal,Internal Demons,2009,0.6
11311,Deals Death,Sweden,Split-up,2007,Melodic Death Metal,Elite,2012,0.75
11311,Deals Death,Sweden,Split-up,2007,Melodic Death Metal,Elite,2012,0.6
11311,Deals Death,Sweden,Split-up,2007,Melodic Death Metal,Point Zero Solution,2013,0.3
11312,Deamon,Canada,Active,1997,Brutal Death Metal,Descend Dethrone,2006,1.0
11312,Deamon,Canada,Active,1997,Brutal Death Metal,Descend Dethrone,2006,1.0
11314,Death Artery,Indonesia,Active,2008,Brutal Death Metal,Chapter of Human End,2012,0.7
11343,Death Vomit,Indonesia,Active,1995,Brutal Death Metal,The Prophecy,2006,0.89
11352,DeathFuckingCunt,Australia,Active,2007,Technical Death Metal,Ungodly Violation,2013,0.75
11353,Deathguy,Thailand,Active,1998,Brutal Death Metal,The Secondary Quest: The Legend of Romancer,2000,0.8
11356,Deathless,Spain,Active,1995,Melodic Death Metal,The Time to Be Immortal,2000,0.9
11359,Deathred,Uruguay,Active,2006,Melodic Death Metal,Senses Paramount Flowing into Darkness,2013,0.58
11365,Decade of Deceit,United States,Active,2004,Melodic Death Metal,Decade of Deceit,2015,0.75
11379,Decaying Purity,Turkey,Active,2005,Brutal Death Metal,Phases of Dimensional Torture,2008,0.75
11379,Decaying Purity,Turkey,Active,2005,Brutal Death Metal,The Existence of Infinite Agony,2011,0.1
11379,Decaying Purity,Turkey,Active,2005,Brutal Death Metal,The Existence of Infinite Agony,2011,0.9
11389,Decimated Humans,International,Active,2014,Brutal Death Metal,Dismantling the Decomposed Entities,2016,0.98
11389,Decimated Humans,International,Active,2014,Brutal Death Metal,Dismantling the Decomposed Entities,2016,0.98
11390,Decimation,Turkey,Active,1999,Technical Brutal Death Metal,Anthems of an Empyreal Dominion,2010,0.8
11390,Decimation,Turkey,Active,1999,Technical Brutal Death Metal,Reign of Ungodly Creation,2014,0.6
11390,Decimation,Turkey,Active,1999,Technical Brutal Death Metal,Reign of Ungodly Creation,2014,0.67
11403,Decrepidemic,Portugal,Unknown,2002,Brutal Death Metal,The Void of Un-Existence,2009,0.6
11404,Decrepit Birth,United States,Active,2001,Technical Death Metal,...and Time Begins,2003,0.45
11404,Decrepit Birth,United States,Active,2001,Technical Death Metal,...and Time Begins,2003,0.85
11404,Decrepit Birth,United States,Active,2001,Technical Death Metal,...and Time Begins,2003,0.53
11404,Decrepit Birth,United States,Active,2001,Technical Death Metal,...and Time Begins,2003,0.35
11404,Decrepit Birth,United States,Active,2001,Technical Death Metal,...and Time Begins,2003,0.94
11404,Decrepit Birth,United States,Active,2001,Technical Death Metal,...and Time Begins,2003,0.9
11404,Decrepit Birth,United States,Active,2001,Technical Death Metal,...and Time Begins,2003,0.92
11404,Decrepit Birth,United States,Active,2001,Technical Death Metal,...and Time Begins,2003,0.55
11404,Decrepit Birth,United States,Active,2001,Technical Death Metal,...and Time Begins,2003,0.95
11404,Decrepit Birth,United States,Active,2001,Technical Death Metal,...and Time Begins,2003,0.4
11404,Decrepit Birth,United States,Active,2001,Technical Death Metal,Diminishing Between Worlds,2008,0.7
11404,Decrepit Birth,United States,Active,2001,Technical Death Metal,Diminishing Between Worlds,2008,0.95
11404,Decrepit Birth,United States,Active,2001,Technical Death Metal,Diminishing Between Worlds,2008,0.8
11404,Decrepit Birth,United States,Active,2001,Technical Death Metal,Diminishing Between Worlds,2008,0.5
11404,Decrepit Birth,United States,Active,2001,Technical Death Metal,Diminishing Between Worlds,2008,0.9
11404,Decrepit Birth,United States,Active,2001,Technical Death Metal,Diminishing Between Worlds,2008,0.95
11404,Decrepit Birth,United States,Active,2001,Technical Death Metal,Diminishing Between Worlds,2008,0.84
11404,Decrepit Birth,United States,Active,2001,Technical Death Metal,Diminishing Between Worlds,2008,0.86
11404,Decrepit Birth,United States,Active,2001,Technical Death Metal,Diminishing Between Worlds,2008,0.6
11404,Decrepit Birth,United States,Active,2001,Technical Death Metal,Diminishing Between Worlds,2008,0.95
11404,Decrepit Birth,United States,Active,2001,Technical Death Metal,Diminishing Between Worlds,2008,0.97
11404,Decrepit Birth,United States,Active,2001,Technical Death Metal,Diminishing Between Worlds,2008,1.0
11404,Decrepit Birth,United States,Active,2001,Technical Death Metal,Diminishing Between Worlds,2008,0.05
11404,Decrepit Birth,United States,Active,2001,Technical Death Metal,Diminishing Between Worlds,2008,0.95
11404,Decrepit Birth,United States,Active,2001,Technical Death Metal,Diminishing Between Worlds,2008,0.9
11404,Decrepit Birth,United States,Active,2001,Technical Death Metal,Diminishing Between Worlds,2008,1.0
11404,Decrepit Birth,United States,Active,2001,Technical Death Metal,Diminishing Between Worlds,2008,0.97
11404,Decrepit Birth,United States,Active,2001,Technical Death Metal,Polarity,2010,0.7
11404,Decrepit Birth,United States,Active,2001,Technical Death Metal,Polarity,2010,0.8
11404,Decrepit Birth,United States,Active,2001,Technical Death Metal,Polarity,2010,1.0
11404,Decrepit Birth,United States,Active,2001,Technical Death Metal,Polarity,2010,0.7
11404,Decrepit Birth,United States,Active,2001,Technical Death Metal,Polarity,2010,0.84
11404,Decrepit Birth,United States,Active,2001,Technical Death Metal,Polarity,2010,0.8
11404,Decrepit Birth,United States,Active,2001,Technical Death Metal,Polarity,2010,0.8
11404,Decrepit Birth,United States,Active,2001,Technical Death Metal,Polarity,2010,0.77
11404,Decrepit Birth,United States,Active,2001,Technical Death Metal,Polarity,2010,0.82
11417,Defeated Sanity,Germany,Active,1994,Technical Brutal Death Metal,Prelude to the Tragedy,2004,0.6
