35674,Aeternus,Norway,Active,1993,Black Metal (early)| Death Metal (later),Beyond the Wandering Moon,1997,0.8
35674,Aeternus,Norway,Active,1993,Black Metal (early)| Death Metal (later),Beyond the Wandering Moon,1997,0.97
35674,Aeternus,Norway,Active,1993,Black Metal (early)| Death Metal (later),Beyond the Wandering Moon,1997,0.9
35674,Aeternus,Norway,Active,1993,Black Metal (early)| Death Metal (later),...and So the Night Became,1998,1.0
35674,Aeternus,Norway,Active,1993,Black Metal (early)| Death Metal (later),...and So the Night Became,1998,1.0
35674,Aeternus,Norway,Active,1993,Black Metal (early)| Death Metal (later),...and So the Night Became,1998,1.0
35674,Aeternus,Norway,Active,1993,Black Metal (early)| Death Metal (later),...and So the Night Became,1998,0.91
35674,Aeternus,Norway,Active,1993,Black Metal (early)| Death Metal (later),Shadows of Old,1999,0.76
35674,Aeternus,Norway,Active,1993,Black Metal (early)| Death Metal (later),Shadows of Old,1999,0.75
35674,Aeternus,Norway,Active,1993,Black Metal (early)| Death Metal (later),Ascension of Terror,2001,0.8
35674,Aeternus,Norway,Active,1993,Black Metal (early)| Death Metal (later),A Darker Monument,2003,0.85
35674,Aeternus,Norway,Active,1993,Black Metal (early)| Death Metal (later),A Darker Monument,2003,0.75
35674,Aeternus,Norway,Active,1993,Black Metal (early)| Death Metal (later),A Darker Monument,2003,0.3
35674,Aeternus,Norway,Active,1993,Black Metal (early)| Death Metal (later),HeXaeon,2006,0.5
35674,Aeternus,Norway,Active,1993,Black Metal (early)| Death Metal (later),HeXaeon,2006,0.9
35674,Aeternus,Norway,Active,1993,Black Metal (early)| Death Metal (later),HeXaeon,2006,0.8
35677,Amsvartner,Sweden,Split-up,1994,Black Metal (early)| Melodic Death Metal (later),Dreams,1999,0.65
35677,Amsvartner,Sweden,Split-up,1994,Black Metal (early)| Melodic Death Metal (later),Dreams,1999,0.15
35686,Astarte,Greece,Changed name,1997,Black Metal (early)| Blackened Melodic Death Metal (later),Doomed Dark Years,1998,0.95
35686,Astarte,Greece,Changed name,1997,Black Metal (early)| Blackened Melodic Death Metal (later),Doomed Dark Years,1998,0.68
35686,Astarte,Greece,Changed name,1997,Black Metal (early)| Blackened Melodic Death Metal (later),Doomed Dark Years,1998,0.96
35686,Astarte,Greece,Changed name,1997,Black Metal (early)| Blackened Melodic Death Metal (later),Rise from Within,2000,0.55
35686,Astarte,Greece,Changed name,1997,Black Metal (early)| Blackened Melodic Death Metal (later),Rise from Within,2000,0.65
35686,Astarte,Greece,Changed name,1997,Black Metal (early)| Blackened Melodic Death Metal (later),Quod Superius Sicut Inferius,2002,0.7
35686,Astarte,Greece,Changed name,1997,Black Metal (early)| Blackened Melodic Death Metal (later),Quod Superius Sicut Inferius,2002,0.72
35686,Astarte,Greece,Changed name,1997,Black Metal (early)| Blackened Melodic Death Metal (later),Quod Superius Sicut Inferius,2002,0.67
35686,Astarte,Greece,Changed name,1997,Black Metal (early)| Blackened Melodic Death Metal (later),Sirens,2004,0.67
35686,Astarte,Greece,Changed name,1997,Black Metal (early)| Blackened Melodic Death Metal (later),Sirens,2004,0.5
35686,Astarte,Greece,Changed name,1997,Black Metal (early)| Blackened Melodic Death Metal (later),Sirens,2004,0.87
35686,Astarte,Greece,Changed name,1997,Black Metal (early)| Blackened Melodic Death Metal (later),Demonized,2007,0.9
35686,Astarte,Greece,Changed name,1997,Black Metal (early)| Blackened Melodic Death Metal (later),Demonized,2007,0.62
35686,Astarte,Greece,Changed name,1997,Black Metal (early)| Blackened Melodic Death Metal (later),Demonized,2007,0.9
35687,Astimi,Italy,Active,1995,Black Metal (early)| Death Metal (later),TrinaCapronuM,2001,0.86
35688,Auroch,Canada,Active,2008,Thrash Metal (early)| Blackened Death Metal (later),From Forgotten Worlds,2012,0.8
35688,Auroch,Canada,Active,2008,Thrash Metal (early)| Blackened Death Metal (later),From Forgotten Worlds,2012,0.8
35688,Auroch,Canada,Active,2008,Thrash Metal (early)| Blackened Death Metal (later),From Forgotten Worlds,2012,0.95
35688,Auroch,Canada,Active,2008,Thrash Metal (early)| Blackened Death Metal (later),From Forgotten Worlds,2012,0.8
35688,Auroch,Canada,Active,2008,Thrash Metal (early)| Blackened Death Metal (later),From Forgotten Worlds,2012,0.8
35688,Auroch,Canada,Active,2008,Thrash Metal (early)| Blackened Death Metal (later),From Forgotten Worlds,2012,0.9
35688,Auroch,Canada,Active,2008,Thrash Metal (early)| Blackened Death Metal (later),From Forgotten Worlds,2012,0.8
35688,Auroch,Canada,Active,2008,Thrash Metal (early)| Blackened Death Metal (later),From Forgotten Worlds,2012,0.6
35688,Auroch,Canada,Active,2008,Thrash Metal (early)| Blackened Death Metal (later),From Forgotten Worlds,2012,0.7
35688,Auroch,Canada,Active,2008,Thrash Metal (early)| Blackened Death Metal (later),Taman Shud,2014,0.8
35688,Auroch,Canada,Active,2008,Thrash Metal (early)| Blackened Death Metal (later),Taman Shud,2014,0.9
35688,Auroch,Canada,Active,2008,Thrash Metal (early)| Blackened Death Metal (later),Taman Shud,2014,0.65
35690,Azazel,Israel,Active,1995,Melodic Black Metal (early)| Death Metal (later),Ride Through the Horizon,2000,0.81
35698,Betrayer,Poland,Active,1989,Thrash Metal (early)| Death Metal (later),Calamity,1994,0.9
35698,Betrayer,Poland,Active,1989,Thrash Metal (early)| Death Metal (later),Calamity,1994,0.49
35699,Black Queen,United States,Active,1996,Death Metal (early)| Atmospheric Black Metal (2012-),The Directress,2015,0.95
35701,Blinded by Faith,Canada,Active,1996,Melodic Black Metal (early)| Melodic Death Metal (later),Under an Occult Sun,2003,0.89
35701,Blinded by Faith,Canada,Active,1996,Melodic Black Metal (early)| Melodic Death Metal (later),Under an Occult Sun,2003,0.75
35701,Blinded by Faith,Canada,Active,1996,Melodic Black Metal (early)| Melodic Death Metal (later),Weapons of Mass Distraction,2007,0.9
35701,Blinded by Faith,Canada,Active,1996,Melodic Black Metal (early)| Melodic Death Metal (later),Chernobyl Survivor,2012,0.99
35702,Bloodthorn,Norway,Active,1992,Black Metal (early)| Death Metal (later),In the Shadow of Your Black Wings,1997,0.95
35702,Bloodthorn,Norway,Active,1992,Black Metal (early)| Death Metal (later),In the Shadow of Your Black Wings,1997,0.9
35702,Bloodthorn,Norway,Active,1992,Black Metal (early)| Death Metal (later),Genocide,2006,0.9
35704,Bludgeon,United States,Active,1992,Thrash Metal (early)| Death Metal (later),Crucify the Priest,2002,0.25
35704,Bludgeon,United States,Active,1992,Thrash Metal (early)| Death Metal (later),Crucify the Priest,2002,0.22
35714,Criminal,Chile,Active,1991,Death/Thrash Metal| Groove Metal,White Hell,2009,0.76
35715,Crimson Massacre,United States,Active,2002,Black Metal (early)| Technical Death Metal (later),Temple of Gore,2003,0.75
35715,Crimson Massacre,United States,Active,2002,Black Metal (early)| Technical Death Metal (later),The Luster of Pandemonium,2005,0.61
35715,Crimson Massacre,United States,Active,2002,Black Metal (early)| Technical Death Metal (later),The Luster of Pandemonium,2005,0.67
35715,Crimson Massacre,United States,Active,2002,Black Metal (early)| Technical Death Metal (later),The Luster of Pandemonium,2005,0.99
35715,Crimson Massacre,United States,Active,2002,Black Metal (early)| Technical Death Metal (later),The Luster of Pandemonium,2005,1.0
35715,Crimson Massacre,United States,Active,2002,Black Metal (early)| Technical Death Metal (later),The Luster of Pandemonium,2005,0.97
35715,Crimson Massacre,United States,Active,2002,Black Metal (early)| Technical Death Metal (later),The Luster of Pandemonium,2005,0.8
35719,Dawn,Sweden,Active,1990,Melodic Death Metal (early)| Melodic Black Metal (later),Nær sólen gar niþer for evogher,1994,0.9
35719,Dawn,Sweden,Active,1990,Melodic Death Metal (early)| Melodic Black Metal (later),Nær sólen gar niþer for evogher,1994,0.95
35719,Dawn,Sweden,Active,1990,Melodic Death Metal (early)| Melodic Black Metal (later),Slaughtersun (Crown of the Triarchy),1998,0.76
35719,Dawn,Sweden,Active,1990,Melodic Death Metal (early)| Melodic Black Metal (later),Slaughtersun (Crown of the Triarchy),1998,0.95
35719,Dawn,Sweden,Active,1990,Melodic Death Metal (early)| Melodic Black Metal (later),Slaughtersun (Crown of the Triarchy),1998,0.85
35719,Dawn,Sweden,Active,1990,Melodic Death Metal (early)| Melodic Black Metal (later),Slaughtersun (Crown of the Triarchy),1998,0.76
35719,Dawn,Sweden,Active,1990,Melodic Death Metal (early)| Melodic Black Metal (later),Slaughtersun (Crown of the Triarchy),1998,0.85
35719,Dawn,Sweden,Active,1990,Melodic Death Metal (early)| Melodic Black Metal (later),Slaughtersun (Crown of the Triarchy),1998,0.94
35723,Demented Ted,United States,Split-up,1986,Thrash Metal (early)| Death Metal (later),Promises Impure,1993,0.95
35723,Demented Ted,United States,Split-up,1986,Thrash Metal (early)| Death Metal (later),Promises Impure,1993,0.75
35728,Deteriorate,United States,Split-up,1991,Death Metal (early)| Black Metal (later),Rotting in Hell,1993,0.95
35728,Deteriorate,United States,Split-up,1991,Death Metal (early)| Black Metal (later),Rotting in Hell,1993,0.88
35728,Deteriorate,United States,Split-up,1991,Death Metal (early)| Black Metal (later),Rotting in Hell,1993,0.96
35736,Dissector,Russia,Active,1993,Thrash Metal (early)| Melodic Death Metal (later),Planetary Cancer,2016,0.76
35739,Dragon,Poland,Active,1984,Thrash Metal (early)| Death Metal (later),Horde of Gog,1989,0.9
35739,Dragon,Poland,Active,1984,Thrash Metal (early)| Death Metal (later),Horde of Gog,1989,0.82
35739,Dragon,Poland,Active,1984,Thrash Metal (early)| Death Metal (later),Fallen Angel,1990,0.83
35739,Dragon,Poland,Active,1984,Thrash Metal (early)| Death Metal (later),Scream of Death,1991,1.0
35746,Enochian,Czech Republic,Active,1994,Death Metal (early)| Black Metal (later),Night Monumental Evil,1996,0.14
35746,Enochian,Czech Republic,Active,1994,Death Metal (early)| Black Metal (later),Stormthrone,1997,0.23
35746,Enochian,Czech Republic,Active,1994,Death Metal (early)| Black Metal (later),Eternal Darkness,2006,0.49
35748,Epicurean,United States,On hold,2001,Symphonic Progressive Metal/Melodic Death Metal,A Consequence of Design,2006,0.7
35748,Epicurean,United States,On hold,2001,Symphonic Progressive Metal/Melodic Death Metal,A Consequence of Design,2006,0.6
35748,Epicurean,United States,On hold,2001,Symphonic Progressive Metal/Melodic Death Metal,A Consequence of Design,2006,0.65
35754,Fallen Man,United States,Active,2000,Industrial/Thrash Metal with Death Metal Influences,Reborn,2007,0.67
35754,Fallen Man,United States,Active,2000,Industrial/Thrash Metal with Death Metal Influences,Reborn,2007,0.73
35760,Funeral Oration,Italy,Split-up,1989,Death Metal (early)| Black Metal (later),Sursum Luna,1996,0.79
35764,Hacavitz,Mexico,Active,2003,Blackened Death Metal (early)| Black Metal (later),Venganza,2005,0.8
35764,Hacavitz,Mexico,Active,2003,Blackened Death Metal (early)| Black Metal (later),Venganza,2005,0.95
35764,Hacavitz,Mexico,Active,2003,Blackened Death Metal (early)| Black Metal (later),Katun,2007,0.9
35764,Hacavitz,Mexico,Active,2003,Blackened Death Metal (early)| Black Metal (later),Katun,2007,0.6
35764,Hacavitz,Mexico,Active,2003,Blackened Death Metal (early)| Black Metal (later),Katun,2007,0.55
35768,Hollow,Canada,Active,2009,Symphonic Black Metal/Melodic Death Metal,Mordrake,2014,0.85
35768,Hollow,Canada,Active,2009,Symphonic Black Metal/Melodic Death Metal,Mordrake,2014,0.9
35773,In Battle,Sweden,On hold,1996,Black Metal (early)| Death Metal (later),In Battle,1997,0.75
35773,In Battle,Sweden,On hold,1996,Black Metal (early)| Death Metal (later),The Rage of the Northmen,1999,0.93
35773,In Battle,Sweden,On hold,1996,Black Metal (early)| Death Metal (later),The Rage of the Northmen,1999,0.91
35773,In Battle,Sweden,On hold,1996,Black Metal (early)| Death Metal (later),Welcome to the Battlefield,2004,0.85
35773,In Battle,Sweden,On hold,1996,Black Metal (early)| Death Metal (later),Welcome to the Battlefield,2004,0.8
35773,In Battle,Sweden,On hold,1996,Black Metal (early)| Death Metal (later),Welcome to the Battlefield,2004,0.9
35773,In Battle,Sweden,On hold,1996,Black Metal (early)| Death Metal (later),Kingdom of Fear,2007,0.51
35773,In Battle,Sweden,On hold,1996,Black Metal (early)| Death Metal (later),Kingdom of Fear,2007,0.01
35775,In Mourning,Sweden,Active,2000,Gothic Metal (early)| Progressive Melodic Death Metal (later),Shrouded Divine,2008,0.95
35775,In Mourning,Sweden,Active,2000,Gothic Metal (early)| Progressive Melodic Death Metal (later),Shrouded Divine,2008,0.97
35775,In Mourning,Sweden,Active,2000,Gothic Metal (early)| Progressive Melodic Death Metal (later),Shrouded Divine,2008,0.9
35775,In Mourning,Sweden,Active,2000,Gothic Metal (early)| Progressive Melodic Death Metal (later),Shrouded Divine,2008,0.8
35775,In Mourning,Sweden,Active,2000,Gothic Metal (early)| Progressive Melodic Death Metal (later),Shrouded Divine,2008,1.0
35775,In Mourning,Sweden,Active,2000,Gothic Metal (early)| Progressive Melodic Death Metal (later),Shrouded Divine,2008,0.95
35775,In Mourning,Sweden,Active,2000,Gothic Metal (early)| Progressive Melodic Death Metal (later),Shrouded Divine,2008,1.0
35775,In Mourning,Sweden,Active,2000,Gothic Metal (early)| Progressive Melodic Death Metal (later),Monolith,2010,0.87
35775,In Mourning,Sweden,Active,2000,Gothic Metal (early)| Progressive Melodic Death Metal (later),Monolith,2010,0.75
35775,In Mourning,Sweden,Active,2000,Gothic Metal (early)| Progressive Melodic Death Metal (later),Monolith,2010,1.0
35775,In Mourning,Sweden,Active,2000,Gothic Metal (early)| Progressive Melodic Death Metal (later),Monolith,2010,0.52
35775,In Mourning,Sweden,Active,2000,Gothic Metal (early)| Progressive Melodic Death Metal (later),Monolith,2010,0.75
35775,In Mourning,Sweden,Active,2000,Gothic Metal (early)| Progressive Melodic Death Metal (later),The Weight of Oceans,2012,0.83
35775,In Mourning,Sweden,Active,2000,Gothic Metal (early)| Progressive Melodic Death Metal (later),The Weight of Oceans,2012,0.7
35775,In Mourning,Sweden,Active,2000,Gothic Metal (early)| Progressive Melodic Death Metal (later),The Weight of Oceans,2012,0.75
35775,In Mourning,Sweden,Active,2000,Gothic Metal (early)| Progressive Melodic Death Metal (later),The Weight of Oceans,2012,0.85
35775,In Mourning,Sweden,Active,2000,Gothic Metal (early)| Progressive Melodic Death Metal (later),The Weight of Oceans,2012,0.92
35775,In Mourning,Sweden,Active,2000,Gothic Metal (early)| Progressive Melodic Death Metal (later),The Weight of Oceans,2012,0.88
35775,In Mourning,Sweden,Active,2000,Gothic Metal (early)| Progressive Melodic Death Metal (later),Afterglow,2016,0.92
35777,In Silent,Poland,Active,1996,Doom Metal (early)| Death Metal (later),Potępienie,2013,0.6
35777,In Silent,Poland,Active,1996,Doom Metal (early)| Death Metal (later),Potępienie,2013,0.6
35777,In Silent,Poland,Active,1996,Doom Metal (early)| Death Metal (later),Potępienie,2013,0.68
35781,Inter Arma,United States,Active,2006,Post-Metal/Sludge/Black/Death Metal,Sky Burial,2013,1.0
35781,Inter Arma,United States,Active,2006,Post-Metal/Sludge/Black/Death Metal,Sky Burial,2013,0.88
35781,Inter Arma,United States,Active,2006,Post-Metal/Sludge/Black/Death Metal,Paradise Gallows,2016,0.89
35791,Lector,Sweden,Active,2010,Heavy/Death Metal with Doom Metal influences,Bubonic Dawn,2014,0.73
35792,Lehavoth,Israel,Active,1995,Black Metal (early)| Brutal Death Metal (later),Hatred Shaped Man,2003,0.85
35797,Makina,Mexico,Active,1986,Groove Metal| Death/Thrash Metal,Red,1996,0.93
35799,Mantas,United Kingdom,On hold,1988,Heavy Metal (1988)| Industrial Death Metal (2004-),Winds of Change,1988,0.75
35799,Mantas,United Kingdom,On hold,1988,Heavy Metal (1988)| Industrial Death Metal (2004-),Winds of Change,1988,0.85
35799,Mantas,United Kingdom,On hold,1988,Heavy Metal (1988)| Industrial Death Metal (2004-),Winds of Change,1988,0.79
35799,Mantas,United Kingdom,On hold,1988,Heavy Metal (1988)| Industrial Death Metal (2004-),Zero Tolerance,2004,0.2
35799,Mantas,United Kingdom,On hold,1988,Heavy Metal (1988)| Industrial Death Metal (2004-),Zero Tolerance,2004,0.95
35799,Mantas,United Kingdom,On hold,1988,Heavy Metal (1988)| Industrial Death Metal (2004-),Zero Tolerance,2004,0.9
35803,Momentum,Iceland,Active,2004,Death Metal (early)| Progressive Metal (later),Fixation| at Rest,2010,0.94
35807,Murder Therapy,Italy,Changed name,2007,Progressive Death Metal (early)| Progressive Metal (later),Symmetry of Delirium,2009,0.72
35807,Murder Therapy,Italy,Changed name,2007,Progressive Death Metal (early)| Progressive Metal (later),Symmetry of Delirium,2009,0.75
35808,Myrkskog,Norway,Active,1993,Black Metal (early)| Brutal Death Metal (later),Deathmachine,2000,0.8
35808,Myrkskog,Norway,Active,1993,Black Metal (early)| Brutal Death Metal (later),Deathmachine,2000,0.99
35808,Myrkskog,Norway,Active,1993,Black Metal (early)| Brutal Death Metal (later),Deathmachine,2000,0.65
35808,Myrkskog,Norway,Active,1993,Black Metal (early)| Brutal Death Metal (later),Superior Massacre,2002,0.9
35808,Myrkskog,Norway,Active,1993,Black Metal (early)| Brutal Death Metal (later),Superior Massacre,2002,0.9
35808,Myrkskog,Norway,Active,1993,Black Metal (early)| Brutal Death Metal (later),Superior Massacre,2002,0.82
35808,Myrkskog,Norway,Active,1993,Black Metal (early)| Brutal Death Metal (later),Superior Massacre,2002,0.91
35808,Myrkskog,Norway,Active,1993,Black Metal (early)| Brutal Death Metal (later),Superior Massacre,2002,0.85
35810,Nahemah,Spain,Split-up,1997,Symphonic Black Metal (early)| Progressive Death Metal (later),Chrysalis,2001,0.8
35810,Nahemah,Spain,Split-up,1997,Symphonic Black Metal (early)| Progressive Death Metal (later),The Second Philosophy,2007,0.98
35810,Nahemah,Spain,Split-up,1997,Symphonic Black Metal (early)| Progressive Death Metal (later),The Second Philosophy,2007,0.97
35810,Nahemah,Spain,Split-up,1997,Symphonic Black Metal (early)| Progressive Death Metal (later),A New Constellation,2009,0.8
35812,Necrodead,Chile,Active,1988,Death Metal (early)| Thrash Metal (later),Path to Death,2007,0.74
35813,Necromorph,Germany,Active,1995,Black Metal (early)| Death Metal| Grindcore (later),Grinding Black Zero,2011,0.75
35817,Neldöreth,United States,Active,2004,Death Metal (early)| Black Metal (later),The Saints of Blasphemy - I: Baptized in Blasphemy,2013,0.75
35823,Nocturnal Rites,Sweden,Unknown,1990,Death Metal (early)| Power Metal (later),In a Time of Blood and Fire,1995,0.8
35823,Nocturnal Rites,Sweden,Unknown,1990,Death Metal (early)| Power Metal (later),In a Time of Blood and Fire,1995,0.9
35823,Nocturnal Rites,Sweden,Unknown,1990,Death Metal (early)| Power Metal (later),In a Time of Blood and Fire,1995,0.83
35823,Nocturnal Rites,Sweden,Unknown,1990,Death Metal (early)| Power Metal (later),In a Time of Blood and Fire,1995,0.8
35823,Nocturnal Rites,Sweden,Unknown,1990,Death Metal (early)| Power Metal (later),In a Time of Blood and Fire,1995,0.78
35823,Nocturnal Rites,Sweden,Unknown,1990,Death Metal (early)| Power Metal (later),Tales of Mystery and Imagination,1998,0.82
35823,Nocturnal Rites,Sweden,Unknown,1990,Death Metal (early)| Power Metal (later),Tales of Mystery and Imagination,1998,0.97
35823,Nocturnal Rites,Sweden,Unknown,1990,Death Metal (early)| Power Metal (later),Tales of Mystery and Imagination,1998,0.88
35823,Nocturnal Rites,Sweden,Unknown,1990,Death Metal (early)| Power Metal (later),Tales of Mystery and Imagination,1998,0.99
35823,Nocturnal Rites,Sweden,Unknown,1990,Death Metal (early)| Power Metal (later),Tales of Mystery and Imagination,1998,1.0
35823,Nocturnal Rites,Sweden,Unknown,1990,Death Metal (early)| Power Metal (later),Tales of Mystery and Imagination,1998,0.89
35823,Nocturnal Rites,Sweden,Unknown,1990,Death Metal (early)| Power Metal (later),The Sacred Talisman,1999,0.79
35823,Nocturnal Rites,Sweden,Unknown,1990,Death Metal (early)| Power Metal (later),The Sacred Talisman,1999,0.95
35823,Nocturnal Rites,Sweden,Unknown,1990,Death Metal (early)| Power Metal (later),The Sacred Talisman,1999,0.79
35823,Nocturnal Rites,Sweden,Unknown,1990,Death Metal (early)| Power Metal (later),Afterlife,2000,0.93
35823,Nocturnal Rites,Sweden,Unknown,1990,Death Metal (early)| Power Metal (later),Afterlife,2000,0.8
35823,Nocturnal Rites,Sweden,Unknown,1990,Death Metal (early)| Power Metal (later),Afterlife,2000,0.92
35823,Nocturnal Rites,Sweden,Unknown,1990,Death Metal (early)| Power Metal (later),Afterlife,2000,0.63
35823,Nocturnal Rites,Sweden,Unknown,1990,Death Metal (early)| Power Metal (later),Afterlife,2000,0.91
35823,Nocturnal Rites,Sweden,Unknown,1990,Death Metal (early)| Power Metal (later),Shadowland,2002,0.97
35823,Nocturnal Rites,Sweden,Unknown,1990,Death Metal (early)| Power Metal (later),Shadowland,2002,0.92
35823,Nocturnal Rites,Sweden,Unknown,1990,Death Metal (early)| Power Metal (later),Shadowland,2002,0.9
35823,Nocturnal Rites,Sweden,Unknown,1990,Death Metal (early)| Power Metal (later),Shadowland,2002,0.97
35823,Nocturnal Rites,Sweden,Unknown,1990,Death Metal (early)| Power Metal (later),Shadowland,2002,0.98
35823,Nocturnal Rites,Sweden,Unknown,1990,Death Metal (early)| Power Metal (later),Shadowland,2002,0.88
35823,Nocturnal Rites,Sweden,Unknown,1990,Death Metal (early)| Power Metal (later),New World Messiah,2004,0.87
35823,Nocturnal Rites,Sweden,Unknown,1990,Death Metal (early)| Power Metal (later),New World Messiah,2004,0.86
35823,Nocturnal Rites,Sweden,Unknown,1990,Death Metal (early)| Power Metal (later),New World Messiah,2004,0.87
35823,Nocturnal Rites,Sweden,Unknown,1990,Death Metal (early)| Power Metal (later),New World Messiah,2004,0.8
35823,Nocturnal Rites,Sweden,Unknown,1990,Death Metal (early)| Power Metal (later),New World Messiah,2004,0.66
35823,Nocturnal Rites,Sweden,Unknown,1990,Death Metal (early)| Power Metal (later),Grand Illusion,2005,0.92
35823,Nocturnal Rites,Sweden,Unknown,1990,Death Metal (early)| Power Metal (later),Grand Illusion,2005,0.89
35823,Nocturnal Rites,Sweden,Unknown,1990,Death Metal (early)| Power Metal (later),Grand Illusion,2005,0.95
35823,Nocturnal Rites,Sweden,Unknown,1990,Death Metal (early)| Power Metal (later),Grand Illusion,2005,0.65
35823,Nocturnal Rites,Sweden,Unknown,1990,Death Metal (early)| Power Metal (later),The 8th Sin,2007,0.48
35823,Nocturnal Rites,Sweden,Unknown,1990,Death Metal (early)| Power Metal (later),The 8th Sin,2007,0.18
35823,Nocturnal Rites,Sweden,Unknown,1990,Death Metal (early)| Power Metal (later),The 8th Sin,2007,0.4
35823,Nocturnal Rites,Sweden,Unknown,1990,Death Metal (early)| Power Metal (later),The 8th Sin,2007,0.08
35823,Nocturnal Rites,Sweden,Unknown,1990,Death Metal (early)| Power Metal (later),The 8th Sin,2007,0.66
35823,Nocturnal Rites,Sweden,Unknown,1990,Death Metal (early)| Power Metal (later),The 8th Sin,2007,0.69
35823,Nocturnal Rites,Sweden,Unknown,1990,Death Metal (early)| Power Metal (later),The 8th Sin,2007,0.33
35823,Nocturnal Rites,Sweden,Unknown,1990,Death Metal (early)| Power Metal (later),The 8th Sin,2007,0.8
35823,Nocturnal Rites,Sweden,Unknown,1990,Death Metal (early)| Power Metal (later),The 8th Sin,2007,0.5
35823,Nocturnal Rites,Sweden,Unknown,1990,Death Metal (early)| Power Metal (later),The 8th Sin,2007,0.96
35823,Nocturnal Rites,Sweden,Unknown,1990,Death Metal (early)| Power Metal (later),The 8th Sin,2007,0.82
35823,Nocturnal Rites,Sweden,Unknown,1990,Death Metal (early)| Power Metal (later),The 8th Sin,2007,0.35
35826,Obtained Enslavement,Norway,Split-up,1989,Death Metal (early)| Symphonic Black Metal (later),Centuries of Sorrow,1994,1.0
35826,Obtained Enslavement,Norway,Split-up,1989,Death Metal (early)| Symphonic Black Metal (later),Witchcraft,1997,0.97
35826,Obtained Enslavement,Norway,Split-up,1989,Death Metal (early)| Symphonic Black Metal (later),Witchcraft,1997,1.0
35826,Obtained Enslavement,Norway,Split-up,1989,Death Metal (early)| Symphonic Black Metal (later),Witchcraft,1997,0.97
35826,Obtained Enslavement,Norway,Split-up,1989,Death Metal (early)| Symphonic Black Metal (later),Witchcraft,1997,1.0
35826,Obtained Enslavement,Norway,Split-up,1989,Death Metal (early)| Symphonic Black Metal (later),Witchcraft,1997,1.0
35826,Obtained Enslavement,Norway,Split-up,1989,Death Metal (early)| Symphonic Black Metal (later),Soulblight,1998,1.0
35826,Obtained Enslavement,Norway,Split-up,1989,Death Metal (early)| Symphonic Black Metal (later),The Shepherd and the Hounds of Hell,2000,0.8
35826,Obtained Enslavement,Norway,Split-up,1989,Death Metal (early)| Symphonic Black Metal (later),The Shepherd and the Hounds of Hell,2000,0.78
35826,Obtained Enslavement,Norway,Split-up,1989,Death Metal (early)| Symphonic Black Metal (later),The Shepherd and the Hounds of Hell,2000,0.75
35827,Oceanwake,Finland,Active,2009,Progressive Death/Doom Metal/Post-Metal,Kingdom,2013,0.91
35827,Oceanwake,Finland,Active,2009,Progressive Death/Doom Metal/Post-Metal,Sunless,2015,1.0
35827,Oceanwake,Finland,Active,2009,Progressive Death/Doom Metal/Post-Metal,Sunless,2015,0.82
35828,Odes of Ecstasy,Greece,Active,1993,Symphonic Death Metal (early)| Gothic Metal (later),Embossed Dream in Four Acts,1998,0.67
35828,Odes of Ecstasy,Greece,Active,1993,Symphonic Death Metal (early)| Gothic Metal (later),Embossed Dream in Four Acts,1998,0.76
35828,Odes of Ecstasy,Greece,Active,1993,Symphonic Death Metal (early)| Gothic Metal (later),Deceitful Melody,2000,0.84
35831,Orbeth,United Kingdom,Active,2001,Death Metal| Power Metal| Ambient| Electronic,Space Themes,2015,0.72
35840,Process,Denmark,Active,1992,Thrash Metal (early)| Melodic Death Metal (later),Through Acknowledgement Only,2011,0.75
35851,Sangre Eterna,Serbia,Active,2005,Symphonic Black Metal (early)| Melodic Death Metal (later),Amor Vincit Omnia,2008,0.93
35851,Sangre Eterna,Serbia,Active,2005,Symphonic Black Metal (early)| Melodic Death Metal (later),Asphyxia,2012,0.79
35851,Sangre Eterna,Serbia,Active,2005,Symphonic Black Metal (early)| Melodic Death Metal (later),Asphyxia,2012,0.7
35853,Sarcophagus,United States,Split-up,1991,Death Metal (early)| Black Metal (later),Requiem to the Death of Passion,1998,0.25
35853,Sarcophagus,United States,Split-up,1991,Death Metal (early)| Black Metal (later),...from the Ruin of Paradise,2001,0.87
35854,Satariel,Sweden,Active,1993,Black Metal (early) - Melodic Death Metal (later),Hydra,2005,0.85
35854,Satariel,Sweden,Active,1993,Black Metal (early) - Melodic Death Metal (later),Hydra,2005,0.83
35854,Satariel,Sweden,Active,1993,Black Metal (early) - Melodic Death Metal (later),Hydra,2005,0.98
35863,Skrew,United States,Active,1990,Industrial Thrash Metal (early)| Death Metal (later),Burning in Water| Drowning in Flame,1991,0.65
35863,Skrew,United States,Active,1990,Industrial Thrash Metal (early)| Death Metal (later),Dusted,1994,0.8
35863,Skrew,United States,Active,1990,Industrial Thrash Metal (early)| Death Metal (later),Shadow of Doubt,1996,0.8
35863,Skrew,United States,Active,1990,Industrial Thrash Metal (early)| Death Metal (later),Angel Seed XXIII,1997,0.45
35863,Skrew,United States,Active,1990,Industrial Thrash Metal (early)| Death Metal (later),Universal Immolation,2014,0.75
35865,Son of Aurelius,United States,Active,2009,Technical Melodic Death Metal (early)| Progressive Metal (later),The Farthest Reaches,2010,0.5
35865,Son of Aurelius,United States,Active,2009,Technical Melodic Death Metal (early)| Progressive Metal (later),The Farthest Reaches,2010,0.95
35868,Stielas Storhett,Russia,Active,2005,Black Metal (early)| Melodic Death Metal (later),Vandrer...,2006,0.9
