19072,Crackwhore,Canada,Active,2003,Death Metal/Grindcore,Inner Piece,2005,0.73
19091,Creation of Death,Poland,Split-up,1991,Thrash/Death Metal,Purify Your Soul,1991,0.68
19091,Creation of Death,Poland,Split-up,1991,Thrash/Death Metal,Purify Your Soul,1991,0.43
19118,Crest of Darkness,Norway,Active,1993,Black/Death Metal,Evil Knows Evil,2004,0.66
19120,Cretin,United States,Active,1992,Death Metal/Grindcore,Freakery,2006,1.0
19120,Cretin,United States,Active,1992,Death Metal/Grindcore,Stranger,2014,0.8
19123,Criminal Element,United States,Active,2001,Death Metal/Grindcore,Modus Operandi,2013,0.25
19129,Crimson Midwinter,Finland,Split-up,1994,Black/Death Metal,Random Chaos,1998,1.0
19131,Crimson Relic,United States,Split-up,1995,Doom/Death Metal,Purgatory's Reign,1996,0.97
19134,Cripper,Germany,Active,2005,Death/Thrash Metal,Freak Inside,2007,0.72
19134,Cripper,Germany,Active,2005,Death/Thrash Metal,Freak Inside,2007,0.62
19134,Cripper,Germany,Active,2005,Death/Thrash Metal,Devil Reveals,2009,0.75
19134,Cripper,Germany,Active,2005,Death/Thrash Metal,Antagonist,2012,0.77
19134,Cripper,Germany,Active,2005,Death/Thrash Metal,Hyëna,2014,0.7
19134,Cripper,Germany,Active,2005,Death/Thrash Metal,Hyëna,2014,0.65
19181,Crucifixion BR,Brazil,Active,1996,Black/Death Metal,Destroying the Fucking Disciples of Christ,2014,0.61
19202,Crustacean,Netherlands,Active,1994,Death/Thrash Metal,Insaniac,2003,0.7
19202,Crustacean,Netherlands,Active,1994,Death/Thrash Metal,Greed| Tyranny and Sodomy,2011,0.77
19292,Cóndor,Colombia,Active,2013,Death/Doom Metal,Nadia,2013,0.85
19292,Cóndor,Colombia,Active,2013,Death/Doom Metal,Nadia,2013,0.32
19292,Cóndor,Colombia,Active,2013,Death/Doom Metal,Duin,2015,0.85
19292,Cóndor,Colombia,Active,2013,Death/Doom Metal,Duin,2015,0.63
19306,Daemon,Denmark,Split-up,1995,Death/Thrash Metal,Eye for an Eye (...and the World Turns Blind),2002,0.98
19319,Dahmer,Canada,Split-up,1995,Death Metal/Grindcore,Dahmerized,1997,0.92
19319,Dahmer,Canada,Split-up,1995,Death Metal/Grindcore,Dahmerized,1997,0.8
19324,Daksinroy,Germany,Active,1994,Death/Thrash Metal,Tournament of Destruction,2013,0.4
19325,Dalit,Norway,Active,2006,Doom/Death Metal,Dalit,2009,0.8
19331,Damaged,Australia,Changed name,1989,Grindcore/Death Metal,Token Remedies Research,1997,0.96
19331,Damaged,Australia,Changed name,1989,Grindcore/Death Metal,Token Remedies Research,1997,0.7
19338,Damcyan,United States,Split-up,2002,Black/Death Metal,Threads of Time,2013,0.7
19347,Damnations Hammer,United Kingdom,Active,2007,Doom/Death Metal,Disciples of the Hex,2012,0.5
19347,Damnations Hammer,United Kingdom,Active,2007,Doom/Death Metal,Disciples of the Hex,2012,0.82
19358,Danmaku,United Kingdom,Active,2009,Thrash/Death Metal,Turn Up the Gas,2011,0.85
19359,Danny Tanner,United States,Active,2006,Death Metal/Grindcore,The Finest Grind,2007,0.05
19362,Dargonomel,Russia,Active,2011,Black/Death Metal,In Abyssum Diaboli,2014,0.75
19426,Darkapathy,United States,Active,2012,Death/Doom Metal,Darkapathy,2013,0.7
19439,Darkmoon,Switzerland,Active,1997,Black/Death Metal,Apocalyptic Syndrome,2007,0.83
19442,Darkness Eternal,Canada,Active,1997,Black/Death Metal,Dawn of the Suffering,2000,0.8
19442,Darkness Eternal,Canada,Active,1997,Black/Death Metal,Satanchrist,2001,0.9
19442,Darkness Eternal,Canada,Active,1997,Black/Death Metal,Misanthropic Annihilation,2005,0.97
19442,Darkness Eternal,Canada,Active,1997,Black/Death Metal,Misanthropic Annihilation,2005,0.9
19450,Dauntless,Finland,On hold,1998,Death/Thrash Metal,Execute the Fact,2007,0.79
19473,Daäth Shadow,Netherlands,Active,2008,Black/Death Metal,Crowns for Kings,2009,1.0
19476,Dea Marica,United Kingdom,Active,2012,Doom/Death Metal,Curse of the Haunted,2013,0.85
19477,Dead,Germany,Active,1990,Death Metal/Grindcore,You'll Never Know Pleasure - Until You've Tasted Pain,1995,0.73
19477,Dead,Germany,Active,1990,Death Metal/Grindcore,Hardnaked but... Dead!,2011,0.55
19477,Dead,Germany,Active,1990,Death Metal/Grindcore,Hardnaked but... Dead!,2011,0.6
19490,Dead Emotions,Germany,Split-up,1996,Gothic/Death Metal,Pathways to Catharsis,2008,0.9
19506,Dead Man's Hand,Norway,Active,2005,Thrash/Death Metal,The Combination,2009,0.4
19506,Dead Man's Hand,Norway,Active,2005,Thrash/Death Metal,The Combination,2009,0.6
19513,Dead Samaritan,Finland,Active,2003,Death/Thrash Metal,The Only Good Samaritan...,2012,0.6
19513,Dead Samaritan,Finland,Active,2003,Death/Thrash Metal,The Devil Tunes,2014,0.6
19516,Dead Serial Killers,United States,Active,2004,Death Metal/Hardcore,Kill People,2008,0.85
19561,Death Courier,Greece,Active,1987,Thrash/Death Metal,Demise,1992,0.93
19561,Death Courier,Greece,Active,1987,Thrash/Death Metal,Perimortem,2013,0.75
19566,Death Embrace,Germany,Active,2002,Death/Thrash Metal,Necrofear,2007,0.78
19572,Death Karma,Slovakia,Active,2012,Death/Black Metal,The History of Death & Burial Rituals Part I,2015,0.78
19572,Death Karma,Slovakia,Active,2012,Death/Black Metal,The History of Death & Burial Rituals Part I,2015,0.92
19572,Death Karma,Slovakia,Active,2012,Death/Black Metal,The History of Death & Burial Rituals Part I,2015,1.0
19572,Death Karma,Slovakia,Active,2012,Death/Black Metal,The History of Death & Burial Rituals Part I,2015,0.9
19572,Death Karma,Slovakia,Active,2012,Death/Black Metal,The History of Death & Burial Rituals Part I,2015,0.7
19590,Death Toll 80k,Finland,Active,2005,Grindcore/Death Metal,Harsh Realities,2011,0.86
19590,Death Toll 80k,Finland,Active,2005,Grindcore/Death Metal,Harsh Realities,2011,0.87
19592,Death Tyrant,Sweden,Split-up,2009,Black/Death Metal,Opus de Tyranis,2013,0.82
19598,Deathamphetamine,United States,On hold,2001,Death/Thrash Metal,The Lost Album,2012,0.87
19599,Deathbound,Finland,Split-up,2000,Death Metal/Grindcore,To Cure the Sane with Insanity,2003,0.75
19599,Deathbound,Finland,Split-up,2000,Death Metal/Grindcore,We Deserve Much Worse,2007,0.6
19599,Deathbound,Finland,Split-up,2000,Death Metal/Grindcore,Non Compos Mentis,2010,0.75
19601,Deathbringer,Canada,Active,2015,Black/Death Metal,From Silence Was Born the Sound of Death,2016,0.75
19603,Deathchain,Finland,Active,2001,Death/Thrash Metal,DeadMeat Disciples,2003,0.88
19603,Deathchain,Finland,Active,2001,Death/Thrash Metal,DeadMeat Disciples,2003,0.83
19603,Deathchain,Finland,Active,2001,Death/Thrash Metal,DeadMeat Disciples,2003,0.9
19603,Deathchain,Finland,Active,2001,Death/Thrash Metal,Deathrash Assault,2005,0.92
19603,Deathchain,Finland,Active,2001,Death/Thrash Metal,Deathrash Assault,2005,0.9
19603,Deathchain,Finland,Active,2001,Death/Thrash Metal,Cult of Death,2007,0.81
19603,Deathchain,Finland,Active,2001,Death/Thrash Metal,Cult of Death,2007,0.43
19603,Deathchain,Finland,Active,2001,Death/Thrash Metal,Cult of Death,2007,0.1
19603,Deathchain,Finland,Active,2001,Death/Thrash Metal,Cult of Death,2007,0.56
19603,Deathchain,Finland,Active,2001,Death/Thrash Metal,Death Eternal,2008,0.92
19603,Deathchain,Finland,Active,2001,Death/Thrash Metal,Death Gods,2010,0.85
19603,Deathchain,Finland,Active,2001,Death/Thrash Metal,Death Gods,2010,0.88
19603,Deathchain,Finland,Active,2001,Death/Thrash Metal,Ritual Death Metal,2013,0.67
19636,Deathroner,Canada,Active,2004,Death/Thrash Metal,Death to All,2010,0.45
19636,Deathroner,Canada,Active,2004,Death/Thrash Metal,Death to All,2010,0.5
19645,Deathtale,Austria,Active,2009,Thrash/Death Metal,Whole World Burns,2016,0.92
19686,Decease,Romania,Active,2011,Death/Thrash Metal,Exhort to Obliterate,2013,0.4
19687,Deceased,United States,Active,1985,Death/Thrash Metal,Luck of the Corpse,1991,0.75
19687,Deceased,United States,Active,1985,Death/Thrash Metal,Luck of the Corpse,1991,0.33
19687,Deceased,United States,Active,1985,Death/Thrash Metal,Luck of the Corpse,1991,0.9
19687,Deceased,United States,Active,1985,Death/Thrash Metal,Luck of the Corpse,1991,1.0
19687,Deceased,United States,Active,1985,Death/Thrash Metal,Luck of the Corpse,1991,0.9
19687,Deceased,United States,Active,1985,Death/Thrash Metal,Luck of the Corpse,1991,0.9
19687,Deceased,United States,Active,1985,Death/Thrash Metal,The Blueprints for Madness,1995,0.81
19687,Deceased,United States,Active,1985,Death/Thrash Metal,The Blueprints for Madness,1995,0.77
19687,Deceased,United States,Active,1985,Death/Thrash Metal,The Blueprints for Madness,1995,0.77
19687,Deceased,United States,Active,1985,Death/Thrash Metal,The Blueprints for Madness,1995,0.92
19687,Deceased,United States,Active,1985,Death/Thrash Metal,Fearless Undead Machines,1997,0.88
19687,Deceased,United States,Active,1985,Death/Thrash Metal,Fearless Undead Machines,1997,0.98
19687,Deceased,United States,Active,1985,Death/Thrash Metal,Fearless Undead Machines,1997,0.93
19687,Deceased,United States,Active,1985,Death/Thrash Metal,Supernatural Addiction,2000,0.86
19687,Deceased,United States,Active,1985,Death/Thrash Metal,Supernatural Addiction,2000,0.9
19687,Deceased,United States,Active,1985,Death/Thrash Metal,Supernatural Addiction,2000,0.9
19687,Deceased,United States,Active,1985,Death/Thrash Metal,Supernatural Addiction,2000,0.92
19687,Deceased,United States,Active,1985,Death/Thrash Metal,Supernatural Addiction,2000,0.95
19687,Deceased,United States,Active,1985,Death/Thrash Metal,Supernatural Addiction,2000,0.94
19687,Deceased,United States,Active,1985,Death/Thrash Metal,As the Weird Travel On,2005,0.88
19687,Deceased,United States,Active,1985,Death/Thrash Metal,As the Weird Travel On,2005,0.92
19687,Deceased,United States,Active,1985,Death/Thrash Metal,As the Weird Travel On,2005,0.95
19687,Deceased,United States,Active,1985,Death/Thrash Metal,Surreal Overdose,2011,0.91
19687,Deceased,United States,Active,1985,Death/Thrash Metal,Surreal Overdose,2011,0.98
19687,Deceased,United States,Active,1985,Death/Thrash Metal,Surreal Overdose,2011,0.92
19687,Deceased,United States,Active,1985,Death/Thrash Metal,Surreal Overdose,2011,0.95
19687,Deceased,United States,Active,1985,Death/Thrash Metal,Surreal Overdose,2011,0.93
19690,December,United States,Active,1994,Death Metal/Metalcore,The Lament Configuration,2002,0.79
19705,Decomposed,United Kingdom,Split-up,1990,Doom/Death Metal,Hope Finally Died...,1993,0.77
19705,Decomposed,United Kingdom,Split-up,1990,Doom/Death Metal,Hope Finally Died...,1993,0.95
19705,Decomposed,United Kingdom,Split-up,1990,Doom/Death Metal,Hope Finally Died...,1993,0.8
19713,Decrepit Soul,Australia,Active,2008,Black/Death Metal,The Coming of War!!,2016,0.86
19718,Deep Coma,Portugal,Active,2009,Thrash/Death Metal,Despair as You Stare,2011,0.8
19735,Defecation,United States,Active,1987,Death Metal/Grindcore,Purity Dilution,1989,0.81
19735,Defecation,United States,Active,1987,Death Metal/Grindcore,Purity Dilution,1989,0.65
19735,Defecation,United States,Active,1987,Death Metal/Grindcore,Purity Dilution,1989,0.85
19735,Defecation,United States,Active,1987,Death Metal/Grindcore,Purity Dilution,1989,0.79
19735,Defecation,United States,Active,1987,Death Metal/Grindcore,Intention Surpassed,2003,0.85
19735,Defecation,United States,Active,1987,Death Metal/Grindcore,Intention Surpassed,2003,0.62
19735,Defecation,United States,Active,1987,Death Metal/Grindcore,Intention Surpassed,2003,0.6
19743,Defleshed,Sweden,Split-up,1991,Thrash/Death Metal,Abrah Kadavrah,1996,0.8
19743,Defleshed,Sweden,Split-up,1991,Thrash/Death Metal,Under the Blade,1997,0.86
19743,Defleshed,Sweden,Split-up,1991,Thrash/Death Metal,Under the Blade,1997,0.94
19743,Defleshed,Sweden,Split-up,1991,Thrash/Death Metal,Fast Forward,1999,0.93
19743,Defleshed,Sweden,Split-up,1991,Thrash/Death Metal,Royal Straight Flesh,2002,0.7
19743,Defleshed,Sweden,Split-up,1991,Thrash/Death Metal,Reclaim the Beat,2005,0.89
19765,Dehumanized Deity,Canada,Active,2013,Death/Black Metal,Forever in Blood,2014,0.65
19775,Deiphago,Philippines,Active,1989,Black/Death Metal,Satanik Eon,2006,0.8
19775,Deiphago,Philippines,Active,1989,Black/Death Metal,Filipino Antichrist,2009,0.8
19775,Deiphago,Philippines,Active,1989,Black/Death Metal,Filipino Antichrist,2009,0.75
19775,Deiphago,Philippines,Active,1989,Black/Death Metal,Filipino Antichrist,2009,0.2
19775,Deiphago,Philippines,Active,1989,Black/Death Metal,Satan Alpha Omega,2012,0.83
19775,Deiphago,Philippines,Active,1989,Black/Death Metal,Satan Alpha Omega,2012,0.7
19775,Deiphago,Philippines,Active,1989,Black/Death Metal,Satan Alpha Omega,2012,0.9
19775,Deiphago,Philippines,Active,1989,Black/Death Metal,Satan Alpha Omega,2012,0.5
19775,Deiphago,Philippines,Active,1989,Black/Death Metal,Satan Alpha Omega,2012,0.3
19775,Deiphago,Philippines,Active,1989,Black/Death Metal,Satan Alpha Omega,2012,0.73
19775,Deiphago,Philippines,Active,1989,Black/Death Metal,Into the Eye of Satan,2015,0.6
19777,Deiseal,France,Split-up,1997,Black/Death Metal,Relationship of Hate,2000,0.52
19782,Dekapitator,United States,Active,1996,Thrash/Death Metal,We Will Destroy... You Will Obey!!!,1999,0.75
19782,Dekapitator,United States,Active,1996,Thrash/Death Metal,We Will Destroy... You Will Obey!!!,1999,0.73
19782,Dekapitator,United States,Active,1996,Thrash/Death Metal,We Will Destroy... You Will Obey!!!,1999,0.78
19782,Dekapitator,United States,Active,1996,Thrash/Death Metal,We Will Destroy... You Will Obey!!!,1999,0.95
19782,Dekapitator,United States,Active,1996,Thrash/Death Metal,We Will Destroy... You Will Obey!!!,1999,0.88
19782,Dekapitator,United States,Active,1996,Thrash/Death Metal,The Storm Before the Calm,2007,0.84
19782,Dekapitator,United States,Active,1996,Thrash/Death Metal,The Storm Before the Calm,2007,0.7
19782,Dekapitator,United States,Active,1996,Thrash/Death Metal,The Storm Before the Calm,2007,0.75
19782,Dekapitator,United States,Active,1996,Thrash/Death Metal,The Storm Before the Calm,2007,0.95
19782,Dekapitator,United States,Active,1996,Thrash/Death Metal,The Storm Before the Calm,2007,0.9
19790,Delirium,Netherlands,Split-up,1988,Death/Doom Metal,Zzooouhh,1990,0.8
19790,Delirium,Netherlands,Split-up,1988,Death/Doom Metal,Zzooouhh,1990,0.89
19790,Delirium,Netherlands,Split-up,1988,Death/Doom Metal,Zzooouhh,1990,0.9
19790,Delirium,Netherlands,Split-up,1988,Death/Doom Metal,Zzooouhh,1990,0.87
19816,Demiricous,United States,Active,2001,Thrash/Death Metal,One (Hellbound),2006,0.33
19816,Demiricous,United States,Active,2001,Thrash/Death Metal,One (Hellbound),2006,0.2
19816,Demiricous,United States,Active,2001,Thrash/Death Metal,One (Hellbound),2006,0.5
19816,Demiricous,United States,Active,2001,Thrash/Death Metal,One (Hellbound),2006,0.85
19816,Demiricous,United States,Active,2001,Thrash/Death Metal,Two (Poverty),2007,0.68
19827,Demolisher,Finland,Active,2005,Death/Thrash Metal,Plague District,2012,0.75
19839,Demonic Obedience,United Kingdom,Active,2013,Death/Black Metal,Nocturnal Hymns to the Fallen,2016,0.82
19847,Demonoid,Sweden,Active,2000,Death/Thrash Metal,Riders of the Apocalypse,2004,0.79
19847,Demonoid,Sweden,Active,2000,Death/Thrash Metal,Riders of the Apocalypse,2004,0.75
19847,Demonoid,Sweden,Active,2000,Death/Thrash Metal,Riders of the Apocalypse,2004,0.9
19847,Demonoid,Sweden,Active,2000,Death/Thrash Metal,Riders of the Apocalypse,2004,0.83
19864,Denial Fiend,United States,Active,2006,Death/Thrash Metal,They Rise,2007,0.8
19864,Denial Fiend,United States,Active,2006,Death/Thrash Metal,Horror Holocaust,2011,0.85
19864,Denial Fiend,United States,Active,2006,Death/Thrash Metal,Horror Holocaust,2011,0.72
19868,Denouncement Pyre,Australia,Active,2003,Black/Death Metal,World Cremation,2010,0.7
19868,Denouncement Pyre,Australia,Active,2003,Black/Death Metal,World Cremation,2010,0.8
19868,Denouncement Pyre,Australia,Active,2003,Black/Death Metal,Almighty Arcanum,2013,0.85
19868,Denouncement Pyre,Australia,Active,2003,Black/Death Metal,Almighty Arcanum,2013,0.85
19868,Denouncement Pyre,Australia,Active,2003,Black/Death Metal,Almighty Arcanum,2013,0.8
19868,Denouncement Pyre,Australia,Active,2003,Black/Death Metal,Almighty Arcanum,2013,0.9
19868,Denouncement Pyre,Australia,Active,2003,Black/Death Metal,Almighty Arcanum,2013,0.82
19868,Denouncement Pyre,Australia,Active,2003,Black/Death Metal,Black Sun Unbound,2016,0.8
19881,Depression,Germany,Active,1989,Death Metal/Grindcore,Das Relikt,2005,0.9
19881,Depression,Germany,Active,1989,Death Metal/Grindcore,Dekade(nz),2010,0.9
19883,Depressive Reality,Czech Republic,Split-up,1995,Death/Black Metal,Las Sombras,2007,0.85
19892,Derkéta,United States,Active,1988,Death/Doom Metal,In Death We Meet,2012,0.85
19892,Derkéta,United States,Active,1988,Death/Doom Metal,In Death We Meet,2012,0.9
19892,Derkéta,United States,Active,1988,Death/Doom Metal,In Death We Meet,2012,0.8
19892,Derkéta,United States,Active,1988,Death/Doom Metal,In Death We Meet,2012,0.98
19892,Derkéta,United States,Active,1988,Death/Doom Metal,In Death We Meet,2012,0.88
19928,Desire,Portugal,Split-up,1994,Doom/Death Metal,Infinity... A Timeless Journey Through an Emotional Dream,1996,1.0
19928,Desire,Portugal,Split-up,1994,Doom/Death Metal,Infinity... A Timeless Journey Through an Emotional Dream,1996,1.0
19928,Desire,Portugal,Split-up,1994,Doom/Death Metal,Infinity... A Timeless Journey Through an Emotional Dream,1996,1.0
19928,Desire,Portugal,Split-up,1994,Doom/Death Metal,Locus Horrendus - The Night Cries of a Sullen Soul...,2002,1.0
19928,Desire,Portugal,Split-up,1994,Doom/Death Metal,Locus Horrendus - The Night Cries of a Sullen Soul...,2002,1.0
19967,Destructive Explosion of Anal Garland,Czech Republic,Active,2005,Grindcore/Death Metal,Sealing Off the Vagina by Sewer Lid,2006,0.9
19970,Destruktor,Australia,Active,1997,Black/Death Metal,Nailed,2009,0.9
19970,Destruktor,Australia,Active,1997,Black/Death Metal,Nailed,2009,0.85
19970,Destruktor,Australia,Active,1997,Black/Death Metal,Nailed,2009,0.75
19970,Destruktor,Australia,Active,1997,Black/Death Metal,Nailed,2009,0.84
19970,Destruktor,Australia,Active,1997,Black/Death Metal,Opprobrium,2015,0.9
19977,Dethmute,Singapore,Unknown,1992,Death/Thrash Metal,Dethmute,2002,0.9
19979,Dethrone,Sweden,Active,2011,Thrash/Death Metal,Humanity,2013,0.5
19979,Dethrone,Sweden,Active,2011,Thrash/Death Metal,Incinerate All,2016,0.84
19994,Deus Otiosus,Denmark,Active,2005,Death/Thrash Metal,Murderer,2010,0.8
19994,Deus Otiosus,Denmark,Active,2005,Death/Thrash Metal,Murderer,2010,0.8
19994,Deus Otiosus,Denmark,Active,2005,Death/Thrash Metal,Murderer,2010,0.95
19994,Deus Otiosus,Denmark,Active,2005,Death/Thrash Metal,Murderer,2010,0.73
19994,Deus Otiosus,Denmark,Active,2005,Death/Thrash Metal,Murderer,2010,0.7
19994,Deus Otiosus,Denmark,Active,2005,Death/Thrash Metal,Godless,2012,0.8
19994,Deus Otiosus,Denmark,Active,2005,Death/Thrash Metal,Godless,2012,0.8
19994,Deus Otiosus,Denmark,Active,2005,Death/Thrash Metal,Godless,2012,0.75
19994,Deus Otiosus,Denmark,Active,2005,Death/Thrash Metal,Rise,2014,0.7
19994,Deus Otiosus,Denmark,Active,2005,Death/Thrash Metal,Rise,2014,0.85
20014,Devil's Advocates,Finland,Active,2005,Death/Black Metal,Merchant of Death,2010,0.57
20024,Devious,Netherlands,Split-up,1998,Thrash/Death Metal,Acts of Rage,2003,0.75
20024,Devious,Netherlands,Split-up,1998,Thrash/Death Metal,Vision,2009,0.75
20024,Devious,Netherlands,Split-up,1998,Thrash/Death Metal,Vision,2009,0.8
20024,Devious,Netherlands,Split-up,1998,Thrash/Death Metal,Vision,2009,0.93
20025,Devoid,India,Active,2005,Thrash/Death Metal,A God's Lie,2010,0.82
20025,Devoid,India,Active,2005,Thrash/Death Metal,A God's Lie,2010,0.85
20025,Devoid,India,Active,2005,Thrash/Death Metal,A God's Lie,2010,0.8
20025,Devoid,India,Active,2005,Thrash/Death Metal,A God's Lie,2010,0.98
20036,Dew-Scented,Germany,Active,1992,Thrash/Death Metal,Immortelle,1996,0.52
20036,Dew-Scented,Germany,Active,1992,Thrash/Death Metal,Innoscent,1998,0.86
20036,Dew-Scented,Germany,Active,1992,Thrash/Death Metal,Ill-Natured,1999,0.9
20036,Dew-Scented,Germany,Active,1992,Thrash/Death Metal,Ill-Natured,1999,0.95
20036,Dew-Scented,Germany,Active,1992,Thrash/Death Metal,Inwards,2002,0.8
20036,Dew-Scented,Germany,Active,1992,Thrash/Death Metal,Inwards,2002,0.7
20036,Dew-Scented,Germany,Active,1992,Thrash/Death Metal,Inwards,2002,0.9
20036,Dew-Scented,Germany,Active,1992,Thrash/Death Metal,Impact,2003,0.75
20036,Dew-Scented,Germany,Active,1992,Thrash/Death Metal,Impact,2003,0.93
20036,Dew-Scented,Germany,Active,1992,Thrash/Death Metal,Impact,2003,0.93
20036,Dew-Scented,Germany,Active,1992,Thrash/Death Metal,Issue VI,2005,0.8
20036,Dew-Scented,Germany,Active,1992,Thrash/Death Metal,Issue VI,2005,0.88
20036,Dew-Scented,Germany,Active,1992,Thrash/Death Metal,Issue VI,2005,0.83
20036,Dew-Scented,Germany,Active,1992,Thrash/Death Metal,Incinerate,2007,0.6
20036,Dew-Scented,Germany,Active,1992,Thrash/Death Metal,Incinerate,2007,0.87
20036,Dew-Scented,Germany,Active,1992,Thrash/Death Metal,Incinerate,2007,0.7
20036,Dew-Scented,Germany,Active,1992,Thrash/Death Metal,Invocation,2010,0.38
20036,Dew-Scented,Germany,Active,1992,Thrash/Death Metal,Invocation,2010,0.86
20036,Dew-Scented,Germany,Active,1992,Thrash/Death Metal,Invocation,2010,0.55
20036,Dew-Scented,Germany,Active,1992,Thrash/Death Metal,Icarus,2012,0.9
20036,Dew-Scented,Germany,Active,1992,Thrash/Death Metal,Icarus,2012,0.85
20036,Dew-Scented,Germany,Active,1992,Thrash/Death Metal,Icarus,2012,0.8
20046,Diabolical,Sweden,Active,1998,Death/Thrash Metal,The Gallery of Bleeding Art,2008,0.81
20046,Diabolical,Sweden,Active,1998,Death/Thrash Metal,Neogenesis,2013,0.75
20049,Diabolical Imperium,Germany,Split-up,1997,Thrash/Death Metal,The Sacred Lie,2013,0.75
20074,Die Hard,Sweden,Active,2005,Thrash/Death Metal,Nihilistic Vision,2009,0.95
20074,Die Hard,Sweden,Active,2005,Thrash/Death Metal,Conjure the Legions,2012,0.67
20074,Die Hard,Sweden,Active,2005,Thrash/Death Metal,Conjure the Legions,2012,0.9
20074,Die Hard,Sweden,Active,2005,Thrash/Death Metal,Conjure the Legions,2012,0.65
20087,Difenacum,Spain,Split-up,1997,Death Metal/Grindcore,Alegrame el día,2010,0.65
20097,Dimension of Doomed,Russia,Split-up,2000,Death/Black Metal,Sacramental Oblivion,2006,0.87
20098,Dimentianon,United States,Active,2002,Death/Black Metal,Seven Suicides,2003,0.9
20098,Dimentianon,United States,Active,2002,Death/Black Metal,Seven Suicides,2003,0.86
20098,Dimentianon,United States,Active,2002,Death/Black Metal,Hossanas Novus Ordo Seclurum,2007,0.78
20098,Dimentianon,United States,Active,2002,Death/Black Metal,Collapse the Void,2010,0.73
20098,Dimentianon,United States,Active,2002,Death/Black Metal,Collapse the Void,2010,0.95
20103,Diocletian,New Zealand,Active,2004,Black/Death Metal,Doom Cult,2009,0.23
20103,Diocletian,New Zealand,Active,2004,Black/Death Metal,Doom Cult,2009,0.91
20103,Diocletian,New Zealand,Active,2004,Black/Death Metal,Doom Cult,2009,0.9
20103,Diocletian,New Zealand,Active,2004,Black/Death Metal,War of All Against All,2010,0.93
20103,Diocletian,New Zealand,Active,2004,Black/Death Metal,War of All Against All,2010,0.82
20103,Diocletian,New Zealand,Active,2004,Black/Death Metal,War of All Against All,2010,0.9
20103,Diocletian,New Zealand,Active,2004,Black/Death Metal,War of All Against All,2010,0.95
20103,Diocletian,New Zealand,Active,2004,Black/Death Metal,Gesundrian,2014,0.92
20111,Dire Omen,Canada,Active,2008,Death/Black Metal,Wresting the Revelation of Futility,2014,0.78
20118,DIS,United States,On hold,2003,Black/Death Metal,The Black Shepherd,2006,0.65
20131,Discern,United States,Active,1997,Death/Thrash Metal,To Praise with Persecution,2007,0.71
20134,Disciples of Power,Canada,Active,1987,Thrash/Death Metal,Powertrap,1989,0.9
20134,Disciples of Power,Canada,Active,1987,Thrash/Death Metal,Powertrap,1989,0.98
20134,Disciples of Power,Canada,Active,1987,Thrash/Death Metal,Ominous Prophecy,1992,0.8
20134,Disciples of Power,Canada,Active,1987,Thrash/Death Metal,Mechanikill,1996,0.65
20134,Disciples of Power,Canada,Active,1987,Thrash/Death Metal,In Dust We Trust,2002,0.8
20147,Disembowelment,Australia,Split-up,1989,Doom/Death Metal,Transcendence into the Peripheral,1993,1.0
20147,Disembowelment,Australia,Split-up,1989,Doom/Death Metal,Transcendence into the Peripheral,1993,0.55
20147,Disembowelment,Australia,Split-up,1989,Doom/Death Metal,Transcendence into the Peripheral,1993,0.98
20147,Disembowelment,Australia,Split-up,1989,Doom/Death Metal,Transcendence into the Peripheral,1993,0.77
20147,Disembowelment,Australia,Split-up,1989,Doom/Death Metal,Transcendence into the Peripheral,1993,0.95
20147,Disembowelment,Australia,Split-up,1989,Doom/Death Metal,Transcendence into the Peripheral,1993,1.0
20147,Disembowelment,Australia,Split-up,1989,Doom/Death Metal,Transcendence into the Peripheral,1993,0.92
20147,Disembowelment,Australia,Split-up,1989,Doom/Death Metal,Transcendence into the Peripheral,1993,1.0
20147,Disembowelment,Australia,Split-up,1989,Doom/Death Metal,Transcendence into the Peripheral,1993,0.95
20147,Disembowelment,Australia,Split-up,1989,Doom/Death Metal,Transcendence into the Peripheral,1993,0.95
20147,Disembowelment,Australia,Split-up,1989,Doom/Death Metal,Transcendence into the Peripheral,1993,0.92
20147,Disembowelment,Australia,Split-up,1989,Doom/Death Metal,Transcendence into the Peripheral,1993,0.95
20152,Disfigured Corpse,Czech Republic,Active,1991,Death Metal/Grindcore,Flash of Pain,1996,0.48
20158,Disgrace,United States,Active,2011,Death Metal/Hardcore,True Enemy,2015,0.88
20180,Dismembered Fetus,United States,Split-up,1991,Death Metal/Goregrind,Generation of Hate,1996,0.8
20185,Disobey,United States,Active,2007,Black/Death Metal,The Death of Obedience,2008,0.78
20246,Divine Empire,United States,Unknown,1997,Death/Thrash Metal,Redemption,1998,0.68
20246,Divine Empire,United States,Unknown,1997,Death/Thrash Metal,Redemption,1998,0.95
20246,Divine Empire,United States,Unknown,1997,Death/Thrash Metal,Redemption,1998,0.86
20246,Divine Empire,United States,Unknown,1997,Death/Thrash Metal,Redemption,1998,0.75
20246,Divine Empire,United States,Unknown,1997,Death/Thrash Metal,Doomed to Inherit,2000,0.7
20246,Divine Empire,United States,Unknown,1997,Death/Thrash Metal,Doomed to Inherit,2000,0.75
20246,Divine Empire,United States,Unknown,1997,Death/Thrash Metal,Nostradamus,2003,0.57
20246,Divine Empire,United States,Unknown,1997,Death/Thrash Metal,Nostradamus,2003,0.92
