2594,Demigod,Finland,Active,1990,Death Metal,Slumber of Sullen Eyes,1992,1.0
2594,Demigod,Finland,Active,1990,Death Metal,Slumber of Sullen Eyes,1992,0.97
2594,Demigod,Finland,Active,1990,Death Metal,Slumber of Sullen Eyes,1992,0.9
2594,Demigod,Finland,Active,1990,Death Metal,Slumber of Sullen Eyes,1992,0.95
2594,Demigod,Finland,Active,1990,Death Metal,Slumber of Sullen Eyes,1992,0.92
2594,Demigod,Finland,Active,1990,Death Metal,Let Chaos Prevail,2007,0.86
2606,Demiurg,Sweden,Active,2006,Death Metal,Breath of the Demiurg,2007,0.83
2606,Demiurg,Sweden,Active,2006,Death Metal,Breath of the Demiurg,2007,0.85
2606,Demiurg,Sweden,Active,2006,Death Metal,The Hate Chamber,2008,0.3
2606,Demiurg,Sweden,Active,2006,Death Metal,The Hate Chamber,2008,0.9
2606,Demiurg,Sweden,Active,2006,Death Metal,Slakthus Gamleby,2010,0.6
2606,Demiurg,Sweden,Active,2006,Death Metal,Slakthus Gamleby,2010,0.8
2610,Demogorgon,Poland,Active,1995,Death Metal,Christ Is a Lie,2008,0.85
2610,Demogorgon,Poland,Active,1995,Death Metal,Where Is He...?,2013,0.59
2631,Demonic Manifestation,Mexico,Active,2012,Death Metal,World of Horror,2015,0.7
2633,Demonic Rage,Chile,Active,2001,Death Metal,Venomous Wine from Putrid Bodies,2013,1.0
2633,Demonic Rage,Chile,Active,2001,Death Metal,Venomous Wine from Putrid Bodies,2013,0.7
2635,Demonical,Sweden,Active,2006,Death Metal,Servants of the Unlight,2007,0.95
2635,Demonical,Sweden,Active,2006,Death Metal,Servants of the Unlight,2007,0.95
2635,Demonical,Sweden,Active,2006,Death Metal,Servants of the Unlight,2007,0.8
2635,Demonical,Sweden,Active,2006,Death Metal,Servants of the Unlight,2007,0.8
2635,Demonical,Sweden,Active,2006,Death Metal,Hellsworn,2009,0.9
2635,Demonical,Sweden,Active,2006,Death Metal,Hellsworn,2009,0.9
2635,Demonical,Sweden,Active,2006,Death Metal,Hellsworn,2009,0.8
2635,Demonical,Sweden,Active,2006,Death Metal,Death Infernal,2011,0.6
2635,Demonical,Sweden,Active,2006,Death Metal,Death Infernal,2011,0.87
2635,Demonical,Sweden,Active,2006,Death Metal,Death Infernal,2011,0.85
2635,Demonical,Sweden,Active,2006,Death Metal,Death Infernal,2011,0.9
2635,Demonical,Sweden,Active,2006,Death Metal,Death Infernal,2011,0.8
2635,Demonical,Sweden,Active,2006,Death Metal,Death Infernal,2011,0.8
2635,Demonical,Sweden,Active,2006,Death Metal,Death Infernal,2011,0.85
2635,Demonical,Sweden,Active,2006,Death Metal,Darkness Unbound,2013,0.8
2635,Demonical,Sweden,Active,2006,Death Metal,Darkness Unbound,2013,0.8
2635,Demonical,Sweden,Active,2006,Death Metal,Darkness Unbound,2013,0.92
2635,Demonical,Sweden,Active,2006,Death Metal,Darkness Unbound,2013,0.85
2635,Demonical,Sweden,Active,2006,Death Metal,Darkness Unbound,2013,0.6
2651,Denial,Mexico,Active,2006,Death Metal,Catacombs of the Grotesque,2009,0.89
2651,Denial,Mexico,Active,2006,Death Metal,Catacombs of the Grotesque,2009,0.75
2651,Denial,Mexico,Active,2006,Death Metal,Catacombs of the Grotesque,2009,0.95
2651,Denial,Mexico,Active,2006,Death Metal,Catacombs of the Grotesque,2009,0.9
2656,Deny the Urge,Germany,Active,1998,Death Metal,Subsequent Confrontation,2004,0.85
2695,Descend,United States,Active,1994,Death Metal,Requiem of Flame,2002,0.71
2712,Desecration,United Kingdom,Active,1992,Death Metal,Inhuman,2000,0.8
2712,Desecration,United Kingdom,Active,1992,Death Metal,Process of Decay,2005,0.85
2712,Desecration,United Kingdom,Active,1992,Death Metal,Process of Decay,2005,0.9
2712,Desecration,United Kingdom,Active,1992,Death Metal,Process of Decay,2005,0.9
2712,Desecration,United Kingdom,Active,1992,Death Metal,Forensix,2008,0.5
2712,Desecration,United Kingdom,Active,1992,Death Metal,Cemetery Sickness,2014,0.91
2718,Desecrator,United Kingdom,Changed name,1989,Death Metal,Subconscious Release,1991,0.95
2718,Desecrator,United Kingdom,Changed name,1989,Death Metal,Subconscious Release,1991,0.67
2718,Desecrator,United Kingdom,Changed name,1989,Death Metal,Subconscious Release,1991,0.75
2721,Desecresy,Finland,Active,2009,Death Metal,Arches of Entropy,2010,0.89
2721,Desecresy,Finland,Active,2009,Death Metal,Arches of Entropy,2010,0.78
2721,Desecresy,Finland,Active,2009,Death Metal,The Doom Skeptron,2012,0.85
2721,Desecresy,Finland,Active,2009,Death Metal,The Doom Skeptron,2012,0.8
2721,Desecresy,Finland,Active,2009,Death Metal,Chasmic Transcendence,2014,0.86
2721,Desecresy,Finland,Active,2009,Death Metal,Stoic Death,2015,0.72
2721,Desecresy,Finland,Active,2009,Death Metal,Stoic Death,2015,0.9
2726,Deserted Fear,Germany,Active,2007,Death Metal,My Empire,2012,0.8
2726,Deserted Fear,Germany,Active,2007,Death Metal,My Empire,2012,0.75
2734,Desolate Shrine,Finland,Active,2010,Death Metal,Tenebrous Towers,2011,0.8
2734,Desolate Shrine,Finland,Active,2010,Death Metal,Tenebrous Towers,2011,0.7
2734,Desolate Shrine,Finland,Active,2010,Death Metal,The Sanctum of Human Darkness,2012,0.89
2734,Desolate Shrine,Finland,Active,2010,Death Metal,The Sanctum of Human Darkness,2012,0.85
2734,Desolate Shrine,Finland,Active,2010,Death Metal,The Heart of the Netherworld,2015,0.99
2734,Desolate Shrine,Finland,Active,2010,Death Metal,The Heart of the Netherworld,2015,0.9
2734,Desolate Shrine,Finland,Active,2010,Death Metal,The Heart of the Netherworld,2015,0.7
2734,Desolate Shrine,Finland,Active,2010,Death Metal,The Heart of the Netherworld,2015,0.6
2734,Desolate Shrine,Finland,Active,2010,Death Metal,The Heart of the Netherworld,2015,0.7
2734,Desolate Shrine,Finland,Active,2010,Death Metal,The Heart of the Netherworld,2015,0.9
2741,Desolator,Sweden,Active,2009,Death Metal,Unearthly Monument,2013,0.69
2741,Desolator,Sweden,Active,2009,Death Metal,Unearthly Monument,2013,0.7
2762,Destroying Divinity,Czech Republic,Active,2001,Death Metal,Hell Unleashed,2004,0.8
2762,Destroying Divinity,Czech Republic,Active,2001,Death Metal,Dark Future,2010,0.92
2762,Destroying Divinity,Czech Republic,Active,2001,Death Metal,Dark Future,2010,0.77
2762,Destroying Divinity,Czech Republic,Active,2001,Death Metal,Hollow Dominion,2014,0.8
2769,Deteriorot,United States,Active,1990,Death Metal,In Ancient Beliefs,2001,0.93
2769,Deteriorot,United States,Active,1990,Death Metal,In Ancient Beliefs,2001,1.0
2769,Deteriorot,United States,Active,1990,Death Metal,The Faithless,2010,0.82
2797,Deviant,Sweden,On hold,2002,Death Metal,Larvaeon,2005,0.6
2814,Devoid of Grace,Russia,Active,2001,Death Metal,Psychotic Journey,2010,0.7
2845,Dhwesha,India,Active,2008,Death Metal,Sthoopa,2014,0.9
2845,Dhwesha,India,Active,2008,Death Metal,Sthoopa,2014,0.85
2845,Dhwesha,India,Active,2008,Death Metal,Sthoopa,2014,0.8
2847,Diabolic,United States,Active,1996,Death Metal,Supreme Evil,1998,0.72
2847,Diabolic,United States,Active,1996,Death Metal,Supreme Evil,1998,0.8
2847,Diabolic,United States,Active,1996,Death Metal,Subterraneal Magnitude,2001,0.77
2847,Diabolic,United States,Active,1996,Death Metal,Vengeance Ascending,2001,0.45
2847,Diabolic,United States,Active,1996,Death Metal,Vengeance Ascending,2001,0.6
2847,Diabolic,United States,Active,1996,Death Metal,Vengeance Ascending,2001,0.83
2847,Diabolic,United States,Active,1996,Death Metal,Vengeance Ascending,2001,0.65
2847,Diabolic,United States,Active,1996,Death Metal,Infinity Through Purification,2003,0.96
2847,Diabolic,United States,Active,1996,Death Metal,Infinity Through Purification,2003,0.67
2847,Diabolic,United States,Active,1996,Death Metal,Infinity Through Purification,2003,0.9
2847,Diabolic,United States,Active,1996,Death Metal,Excisions of Exorcisms,2010,0.6
2847,Diabolic,United States,Active,1996,Death Metal,Excisions of Exorcisms,2010,0.7
2847,Diabolic,United States,Active,1996,Death Metal,Excisions of Exorcisms,2010,0.68
2847,Diabolic,United States,Active,1996,Death Metal,Excisions of Exorcisms,2010,0.75
2854,Diabolical Messiah,Chile,Active,1999,Death Metal,Satan Tottendemon Victory!!!,2010,0.75
2856,Diabolical Sacrilege,United States,Active,2005,Death Metal,To Dominate Their Psyche,2012,0.8
2862,Diamanthian,United Kingdom,Active,1999,Death Metal,The Infinite Descent,2005,0.95
2862,Diamanthian,United Kingdom,Active,1999,Death Metal,The Infinite Descent,2005,0.9
2862,Diamanthian,United Kingdom,Active,1999,Death Metal,Arcana Doctrina,2009,0.75
2866,Diavolos,Greece,Active,2015,Death Metal,You Lived Now Die,2015,0.78
2866,Diavolos,Greece,Active,2015,Death Metal,You Lived Now Die,2015,0.86
2870,Dictated,Netherlands,Active,2006,Death Metal,The Deceived,2014,0.6
2870,Dictated,Netherlands,Active,2006,Death Metal,The Deceived,2014,0.55
2878,Dies Irae,Poland,Split-up,1992,Death Metal,Immolated,2000,0.7
2878,Dies Irae,Poland,Split-up,1992,Death Metal,Immolated,2000,0.52
2878,Dies Irae,Poland,Split-up,1992,Death Metal,Immolated,2000,0.8
2878,Dies Irae,Poland,Split-up,1992,Death Metal,Immolated,2000,0.72
2878,Dies Irae,Poland,Split-up,1992,Death Metal,The Sin War,2002,0.7
2878,Dies Irae,Poland,Split-up,1992,Death Metal,The Sin War,2002,0.9
2878,Dies Irae,Poland,Split-up,1992,Death Metal,Sculpture of Stone,2004,0.85
2882,Dig Me No Grave,Russia,Active,2010,Death Metal,Cosmic Cult,2014,0.75
2891,Dim Mak,United States,Active,1996,Death Metal,Intercepting Fist,2002,0.72
2891,Dim Mak,United States,Active,1996,Death Metal,Intercepting Fist,2002,0.9
2891,Dim Mak,United States,Active,1996,Death Metal,Intercepting Fist,2002,0.25
2891,Dim Mak,United States,Active,1996,Death Metal,The Emergence of Reptilian Altars,2011,0.7
2900,Dira Mortis,Poland,Active,1998,Death Metal,Psalms of Morbid Existence,2015,0.8
2913,Disastrous Murmur,Austria,Active,1988,Death Metal,Rhapsodies in Red,1992,0.9
2913,Disastrous Murmur,Austria,Active,1988,Death Metal,Rhapsodies in Red,1992,0.9
2913,Disastrous Murmur,Austria,Active,1988,Death Metal,Folter,1994,0.6
2913,Disastrous Murmur,Austria,Active,1988,Death Metal,Marinate Your Meat,2006,0.43
2920,Disciples of Mockery,United States,Split-up,1998,Death Metal,Prelude to Apocalypse,1999,0.8
2920,Disciples of Mockery,United States,Split-up,1998,Death Metal,Prelude to Apocalypse,1999,1.0
2920,Disciples of Mockery,United States,Split-up,1998,Death Metal,Prelude to Apocalypse,1999,1.0
2924,Discreation,Germany,Active,2001,Death Metal,Procreation of the Wretched,2015,0.81
2949,Disfigure the Insane,United Kingdom,On hold,2010,Death Metal,Ouroboros,2010,0.6
2949,Disfigure the Insane,United Kingdom,On hold,2010,Death Metal,Ouroboros,2010,0.6
2951,Disfigured,United States,On hold,2003,Death Metal,Blistering of the Mouth,2008,0.89
2951,Disfigured,United States,On hold,2003,Death Metal,Blistering of the Mouth,2008,0.82
2953,Disfigured Dead,United States,Split-up,2008,Death Metal,Visions of Death,2010,0.75
2963,Disgod,Belarus,Split-up,2003,Death Metal,Sanguine Scales,2008,0.75
2963,Disgod,Belarus,Split-up,2003,Death Metal,Sanguine Scales,2008,0.7
2981,Disgusting,Norway,Split-up,1992,Death Metal,Shapeshifterbirthblues,1995,0.5
2991,Disincarnate,United States,Active,1992,Death Metal,Dreams of the Carrion Kind,1993,0.96
2991,Disincarnate,United States,Active,1992,Death Metal,Dreams of the Carrion Kind,1993,0.0
2991,Disincarnate,United States,Active,1992,Death Metal,Dreams of the Carrion Kind,1993,1.0
2991,Disincarnate,United States,Active,1992,Death Metal,Dreams of the Carrion Kind,1993,0.99
2991,Disincarnate,United States,Active,1992,Death Metal,Dreams of the Carrion Kind,1993,1.0
2991,Disincarnate,United States,Active,1992,Death Metal,Dreams of the Carrion Kind,1993,1.0
3002,Disinter,United States,Active,1990,Death Metal,Desecrated,1997,0.6
3002,Disinter,United States,Active,1990,Death Metal,Welcome to Oblivion,2000,0.52
3002,Disinter,United States,Active,1990,Death Metal,As We Burn,2004,0.92
3009,Diskord,Norway,Active,1999,Death Metal,Doomscapes,2007,0.77
3009,Diskord,Norway,Active,1999,Death Metal,Doomscapes,2007,0.95
3009,Diskord,Norway,Active,1999,Death Metal,Dystopics,2012,0.59
3018,Disma,United States,Active,2005,Death Metal,Towards the Megalith,2011,0.84
3018,Disma,United States,Active,2005,Death Metal,Towards the Megalith,2011,0.98
3018,Disma,United States,Active,2005,Death Metal,Towards the Megalith,2011,0.95
3018,Disma,United States,Active,2005,Death Metal,Towards the Megalith,2011,0.9
3018,Disma,United States,Active,2005,Death Metal,Towards the Megalith,2011,0.9
3018,Disma,United States,Active,2005,Death Metal,Towards the Megalith,2011,0.87
3018,Disma,United States,Active,2005,Death Metal,Towards the Megalith,2011,1.0
3018,Disma,United States,Active,2005,Death Metal,Towards the Megalith,2011,0.9
3018,Disma,United States,Active,2005,Death Metal,Towards the Megalith,2011,0.87
3018,Disma,United States,Active,2005,Death Metal,Towards the Megalith,2011,0.78
3027,Dismember,Sweden,Split-up,1988,Death Metal,Like an Everflowing Stream,1991,1.0
3027,Dismember,Sweden,Split-up,1988,Death Metal,Like an Everflowing Stream,1991,0.96
3027,Dismember,Sweden,Split-up,1988,Death Metal,Like an Everflowing Stream,1991,1.0
3027,Dismember,Sweden,Split-up,1988,Death Metal,Like an Everflowing Stream,1991,1.0
3027,Dismember,Sweden,Split-up,1988,Death Metal,Like an Everflowing Stream,1991,0.87
3027,Dismember,Sweden,Split-up,1988,Death Metal,Like an Everflowing Stream,1991,0.89
3027,Dismember,Sweden,Split-up,1988,Death Metal,Like an Everflowing Stream,1991,1.0
3027,Dismember,Sweden,Split-up,1988,Death Metal,Like an Everflowing Stream,1991,0.9
3027,Dismember,Sweden,Split-up,1988,Death Metal,Like an Everflowing Stream,1991,0.95
3027,Dismember,Sweden,Split-up,1988,Death Metal,Like an Everflowing Stream,1991,0.78
3027,Dismember,Sweden,Split-up,1988,Death Metal,Indecent and Obscene,1993,0.91
3027,Dismember,Sweden,Split-up,1988,Death Metal,Indecent and Obscene,1993,0.95
3027,Dismember,Sweden,Split-up,1988,Death Metal,Indecent and Obscene,1993,0.89
3027,Dismember,Sweden,Split-up,1988,Death Metal,Indecent and Obscene,1993,0.89
3027,Dismember,Sweden,Split-up,1988,Death Metal,Indecent and Obscene,1993,0.97
3027,Dismember,Sweden,Split-up,1988,Death Metal,Indecent and Obscene,1993,1.0
3027,Dismember,Sweden,Split-up,1988,Death Metal,Indecent and Obscene,1993,0.97
3027,Dismember,Sweden,Split-up,1988,Death Metal,Indecent and Obscene,1993,0.92
3027,Dismember,Sweden,Split-up,1988,Death Metal,Indecent and Obscene,1993,0.94
3027,Dismember,Sweden,Split-up,1988,Death Metal,Massive Killing Capacity,1995,0.6
3027,Dismember,Sweden,Split-up,1988,Death Metal,Massive Killing Capacity,1995,0.92
3027,Dismember,Sweden,Split-up,1988,Death Metal,Massive Killing Capacity,1995,0.77
3027,Dismember,Sweden,Split-up,1988,Death Metal,Massive Killing Capacity,1995,0.75
3027,Dismember,Sweden,Split-up,1988,Death Metal,Massive Killing Capacity,1995,0.93
3027,Dismember,Sweden,Split-up,1988,Death Metal,Massive Killing Capacity,1995,0.91
3027,Dismember,Sweden,Split-up,1988,Death Metal,Massive Killing Capacity,1995,0.8
3027,Dismember,Sweden,Split-up,1988,Death Metal,Massive Killing Capacity,1995,1.0
3027,Dismember,Sweden,Split-up,1988,Death Metal,Massive Killing Capacity,1995,0.83
3027,Dismember,Sweden,Split-up,1988,Death Metal,Massive Killing Capacity,1995,0.8
3027,Dismember,Sweden,Split-up,1988,Death Metal,Death Metal,1997,0.83
3027,Dismember,Sweden,Split-up,1988,Death Metal,Death Metal,1997,0.9
3027,Dismember,Sweden,Split-up,1988,Death Metal,Death Metal,1997,0.75
3027,Dismember,Sweden,Split-up,1988,Death Metal,Death Metal,1997,0.97
3027,Dismember,Sweden,Split-up,1988,Death Metal,Death Metal,1997,0.89
3027,Dismember,Sweden,Split-up,1988,Death Metal,Death Metal,1997,0.85
3027,Dismember,Sweden,Split-up,1988,Death Metal,Death Metal,1997,0.83
3027,Dismember,Sweden,Split-up,1988,Death Metal,Death Metal,1997,0.88
3027,Dismember,Sweden,Split-up,1988,Death Metal,Death Metal,1997,0.79
3027,Dismember,Sweden,Split-up,1988,Death Metal,Death Metal,1997,0.86
3027,Dismember,Sweden,Split-up,1988,Death Metal,Death Metal,1997,0.86
3027,Dismember,Sweden,Split-up,1988,Death Metal,Hate Campaign,2000,0.8
3027,Dismember,Sweden,Split-up,1988,Death Metal,Hate Campaign,2000,0.73
3027,Dismember,Sweden,Split-up,1988,Death Metal,Hate Campaign,2000,0.85
3027,Dismember,Sweden,Split-up,1988,Death Metal,Hate Campaign,2000,0.78
3027,Dismember,Sweden,Split-up,1988,Death Metal,Hate Campaign,2000,0.75
3027,Dismember,Sweden,Split-up,1988,Death Metal,Hate Campaign,2000,0.6
3027,Dismember,Sweden,Split-up,1988,Death Metal,Hate Campaign,2000,0.65
3027,Dismember,Sweden,Split-up,1988,Death Metal,Hate Campaign,2000,0.35
3027,Dismember,Sweden,Split-up,1988,Death Metal,Where Ironcrosses Grow,2004,0.82
3027,Dismember,Sweden,Split-up,1988,Death Metal,Where Ironcrosses Grow,2004,0.88
3027,Dismember,Sweden,Split-up,1988,Death Metal,Where Ironcrosses Grow,2004,0.97
3027,Dismember,Sweden,Split-up,1988,Death Metal,Where Ironcrosses Grow,2004,0.53
3027,Dismember,Sweden,Split-up,1988,Death Metal,Where Ironcrosses Grow,2004,0.92
3027,Dismember,Sweden,Split-up,1988,Death Metal,Where Ironcrosses Grow,2004,0.8
3027,Dismember,Sweden,Split-up,1988,Death Metal,The God That Never Was,2006,0.84
3027,Dismember,Sweden,Split-up,1988,Death Metal,The God That Never Was,2006,0.87
3027,Dismember,Sweden,Split-up,1988,Death Metal,The God That Never Was,2006,0.97
3027,Dismember,Sweden,Split-up,1988,Death Metal,The God That Never Was,2006,0.93
3027,Dismember,Sweden,Split-up,1988,Death Metal,The God That Never Was,2006,0.94
3027,Dismember,Sweden,Split-up,1988,Death Metal,The God That Never Was,2006,0.98
3027,Dismember,Sweden,Split-up,1988,Death Metal,The God That Never Was,2006,0.86
3027,Dismember,Sweden,Split-up,1988,Death Metal,Dismember,2008,0.85
3027,Dismember,Sweden,Split-up,1988,Death Metal,Dismember,2008,0.84
3027,Dismember,Sweden,Split-up,1988,Death Metal,Dismember,2008,0.8
3027,Dismember,Sweden,Split-up,1988,Death Metal,Dismember,2008,0.84
3027,Dismember,Sweden,Split-up,1988,Death Metal,Dismember,2008,0.8
3027,Dismember,Sweden,Split-up,1988,Death Metal,Dismember,2008,0.9
3027,Dismember,Sweden,Split-up,1988,Death Metal,Dismember,2008,0.7
3031,Dismortal,South Africa,Active,2000,Death Metal,Void,2004,1.0
3033,Disorder,Poland,Active,2000,Death Metal,Pure Hatred,2014,0.75
3047,Dissect,Netherlands,Unknown,1990,Death Metal,Swallow Swouming Mass,1993,0.85
3057,Dissolution,Canada,Active,2003,Death Metal,Dying. Dead. Undead.,2007,0.8
3057,Dissolution,Canada,Active,2003,Death Metal,Dying. Dead. Undead.,2007,0.88
3078,Distruzione,Italy,Active,1990,Death Metal,Endogena,1996,0.97
3078,Distruzione,Italy,Active,1990,Death Metal,Pianeta dissolvenza,2000,0.5
3078,Distruzione,Italy,Active,1990,Death Metal,Malicidium,2005,0.65
3094,Divine Rapture,United States,On hold,1995,Death Metal,The Burning Passion,2003,0.75
3106,Domain,Poland,Changed name,1995,Death Metal,...from Oblivion...,1999,0.85
3106,Domain,Poland,Changed name,1995,Death Metal,Gat Etemmi,2002,0.85
3108,Domains,Spain,Active,2005,Death Metal,Sinister Ceremonies,2014,1.0
3108,Domains,Spain,Active,2005,Death Metal,Sinister Ceremonies,2014,0.98
3108,Domains,Spain,Active,2005,Death Metal,Sinister Ceremonies,2014,0.86
3108,Domains,Spain,Active,2005,Death Metal,Sinister Ceremonies,2014,0.97
3108,Domains,Spain,Active,2005,Death Metal,Sinister Ceremonies,2014,0.7
3108,Domains,Spain,Active,2005,Death Metal,Sinister Ceremonies,2014,0.95
3113,Dominance,Italy,Active,1992,Death Metal,Anthems of Ancient Splendour,1999,0.88
3123,Dominus Xul,Chile,Active,1998,Death Metal,The Primigeni Xul (I Condemned My Enemies),1999,0.85
3123,Dominus Xul,Chile,Active,1998,Death Metal,To the Glory of the Ancient Ones,2011,0.8
3123,Dominus Xul,Chile,Active,1998,Death Metal,To the Glory of the Ancient Ones,2011,0.66
3129,Doom Syndicate,United States,Active,1997,Death Metal,Beyond Salvation,2004,0.95
3129,Doom Syndicate,United States,Active,1997,Death Metal,Beyond Salvation,2004,0.7
3135,Dormant Ordeal,Poland,Active,2005,Death Metal,It Rains| It Pours,2013,0.7
3135,Dormant Ordeal,Poland,Active,2005,Death Metal,It Rains| It Pours,2013,0.7
3135,Dormant Ordeal,Poland,Active,2005,Death Metal,It Rains| It Pours,2013,0.75
3155,Drawn and Quartered,United States,Active,1993,Death Metal,To Kill Is Human,1999,0.9
3155,Drawn and Quartered,United States,Active,1993,Death Metal,Extermination Revelry,2003,0.8
3155,Drawn and Quartered,United States,Active,1993,Death Metal,Extermination Revelry,2003,0.88
3155,Drawn and Quartered,United States,Active,1993,Death Metal,Hail Infernal Darkness,2006,0.9
3155,Drawn and Quartered,United States,Active,1993,Death Metal,Hail Infernal Darkness,2006,0.8
3155,Drawn and Quartered,United States,Active,1993,Death Metal,Merciless Hammer of Lucifer,2007,0.73
3155,Drawn and Quartered,United States,Active,1993,Death Metal,Merciless Hammer of Lucifer,2007,0.74
3155,Drawn and Quartered,United States,Active,1993,Death Metal,Merciless Hammer of Lucifer,2007,0.75
3155,Drawn and Quartered,United States,Active,1993,Death Metal,Feeding Hell's Furnace,2012,0.86
3155,Drawn and Quartered,United States,Active,1993,Death Metal,Feeding Hell's Furnace,2012,0.85
3175,Drowned,Germany,Active,1992,Death Metal,Idola Specus,2014,0.75
3177,Drowned in Blood,Mexico,Active,2003,Death Metal,The Warfare Continues,2005,0.87
3177,Drowned in Blood,Mexico,Active,2003,Death Metal,Deathbringer,2012,0.7
3177,Drowned in Blood,Mexico,Active,2003,Death Metal,Deathbringer,2012,0.85
3177,Drowned in Blood,Mexico,Active,2003,Death Metal,Underworld,2013,0.9
3209,Dyscarnate,United Kingdom,Active,2004,Death Metal,And So It Came to Pass,2012,0.8
3209,Dyscarnate,United Kingdom,Active,2004,Death Metal,And So It Came to Pass,2012,0.6
3209,Dyscarnate,United Kingdom,Active,2004,Death Metal,And So It Came to Pass,2012,0.75
3209,Dyscarnate,United Kingdom,Active,2004,Death Metal,And So It Came to Pass,2012,0.8
3209,Dyscarnate,United Kingdom,Active,2004,Death Metal,And So It Came to Pass,2012,1.0
3209,Dyscarnate,United Kingdom,Active,2004,Death Metal,And So It Came to Pass,2012,0.9
3221,Dām,United Kingdom,Changed name,1997,Death Metal,Purity: The Darwinian Paradox,2005,0.95
3221,Dām,United Kingdom,Changed name,1997,Death Metal,Purity: The Darwinian Paradox,2005,0.79
3221,Dām,United Kingdom,Changed name,1997,Death Metal,The Difference Engine,2007,0.93
3233,Ebola,Poland,Active,2000,Death Metal,Infernal Revelation,2007,0.7
3236,Ebonmortis,United States,Changed name,2004,Death Metal,Reconstruction by Force,2007,0.47
3243,Eciton,Denmark,Active,2004,Death Metal,Oppressed,2005,0.95
3253,Ectovoid,United States,Active,2010,Death Metal,Fractured in the Timeless Abyss,2012,0.7
3253,Ectovoid,United States,Active,2010,Death Metal,Fractured in the Timeless Abyss,2012,0.7
3253,Ectovoid,United States,Active,2010,Death Metal,Fractured in the Timeless Abyss,2012,0.73
3253,Ectovoid,United States,Active,2010,Death Metal,Fractured in the Timeless Abyss,2012,0.8
3253,Ectovoid,United States,Active,2010,Death Metal,Fractured in the Timeless Abyss,2012,0.75
3253,Ectovoid,United States,Active,2010,Death Metal,Fractured in the Timeless Abyss,2012,0.88
3253,Ectovoid,United States,Active,2010,Death Metal,Fractured in the Timeless Abyss,2012,0.9
3254,Edema,Italy,Split-up,2004,Death Metal,Default,2009,0.57
3254,Edema,Italy,Split-up,2004,Death Metal,Default,2009,0.75
3266,Egality,United States,Active,2007,Death Metal,Embryonic Aseity,2012,0.59
3293,Embalmer,United States,Active,1989,Death Metal,Emanations from the Crypt,2016,0.65
3306,Embrional,Poland,Active,2003,Death Metal,Absolutely Anti-Human Behaviors,2012,0.72
3306,Embrional,Poland,Active,2003,Death Metal,Absolutely Anti-Human Behaviors,2012,0.85
3306,Embrional,Poland,Active,2003,Death Metal,Absolutely Anti-Human Behaviors,2012,0.7
3306,Embrional,Poland,Active,2003,Death Metal,Absolutely Anti-Human Behaviors,2012,0.85
3306,Embrional,Poland,Active,2003,Death Metal,Absolutely Anti-Human Behaviors,2012,0.95
3306,Embrional,Poland,Active,2003,Death Metal,Absolutely Anti-Human Behaviors,2012,0.9
3306,Embrional,Poland,Active,2003,Death Metal,Absolutely Anti-Human Behaviors,2012,0.73
3306,Embrional,Poland,Active,2003,Death Metal,Absolutely Anti-Human Behaviors,2012,0.91
3306,Embrional,Poland,Active,2003,Death Metal,Absolutely Anti-Human Behaviors,2012,0.8
3306,Embrional,Poland,Active,2003,Death Metal,The Devil Inside,2015,0.75
3306,Embrional,Poland,Active,2003,Death Metal,The Devil Inside,2015,0.85
3347,Endemise,Canada,Active,2005,Death Metal,Far from the Light,2013,0.5
3364,Enemy Reign,United States,Active,2008,Death Metal,Between Hell and Oblivion,2012,0.67
3393,Ente,Ecuador,Active,1995,Death Metal,Trastornado instrumento de sangre,2012,0.85
3408,Entrails,Sweden,Active,1990,Death Metal,Tales from the Morgue,2010,0.84
3408,Entrails,Sweden,Active,1990,Death Metal,Tales from the Morgue,2010,0.9
3408,Entrails,Sweden,Active,1990,Death Metal,Tales from the Morgue,2010,0.85
3408,Entrails,Sweden,Active,1990,Death Metal,The Tomb Awaits,2011,0.75
3408,Entrails,Sweden,Active,1990,Death Metal,The Tomb Awaits,2011,0.83
3408,Entrails,Sweden,Active,1990,Death Metal,The Tomb Awaits,2011,0.95
3408,Entrails,Sweden,Active,1990,Death Metal,The Tomb Awaits,2011,0.75
3408,Entrails,Sweden,Active,1990,Death Metal,The Tomb Awaits,2011,0.7
3408,Entrails,Sweden,Active,1990,Death Metal,Raging Death,2013,1.0
3408,Entrails,Sweden,Active,1990,Death Metal,Raging Death,2013,0.86
3408,Entrails,Sweden,Active,1990,Death Metal,Raging Death,2013,0.4
3408,Entrails,Sweden,Active,1990,Death Metal,Raging Death,2013,0.8
3408,Entrails,Sweden,Active,1990,Death Metal,Raging Death,2013,0.9
3408,Entrails,Sweden,Active,1990,Death Metal,Raging Death,2013,0.79
3408,Entrails,Sweden,Active,1990,Death Metal,Obliteration,2015,0.84
3435,Epitaph,Sweden,Active,1990,Death Metal,Seeming Salvation,1992,0.86
3435,Epitaph,Sweden,Active,1990,Death Metal,Seeming Salvation,1992,0.96
3435,Epitaph,Sweden,Active,1990,Death Metal,Seeming Salvation,1992,0.71
3435,Epitaph,Sweden,Active,1990,Death Metal,Seeming Salvation,1992,0.6
3435,Epitaph,Sweden,Active,1990,Death Metal,Seeming Salvation,1992,0.83
3446,Eradicate,Germany,Split-up,2002,Death Metal,Relentless,2006,0.77
