30086,Dark Reality,Germany,Split-up,1989,Death Metal (early)| Folk (later),Umbra Cineris,1994,1.0
30093,Dark Sermon,United States,Active,2012,Blackened Death Metal/Deathcore,In Tongues,2013,0.85
30093,Dark Sermon,United States,Active,2012,Blackened Death Metal/Deathcore,The Oracle,2015,0.93
30097,Darkane,Sweden,Active,1998,Melodic Death/Thrash Metal,Rusted Angel,1999,0.9
30097,Darkane,Sweden,Active,1998,Melodic Death/Thrash Metal,Rusted Angel,1999,1.0
30097,Darkane,Sweden,Active,1998,Melodic Death/Thrash Metal,Rusted Angel,1999,0.89
30097,Darkane,Sweden,Active,1998,Melodic Death/Thrash Metal,Rusted Angel,1999,0.74
30097,Darkane,Sweden,Active,1998,Melodic Death/Thrash Metal,Insanity,2001,0.68
30097,Darkane,Sweden,Active,1998,Melodic Death/Thrash Metal,Insanity,2001,0.88
30097,Darkane,Sweden,Active,1998,Melodic Death/Thrash Metal,Insanity,2001,0.58
30097,Darkane,Sweden,Active,1998,Melodic Death/Thrash Metal,Expanding Senses,2002,0.75
30097,Darkane,Sweden,Active,1998,Melodic Death/Thrash Metal,Expanding Senses,2002,1.0
30097,Darkane,Sweden,Active,1998,Melodic Death/Thrash Metal,Expanding Senses,2002,0.84
30097,Darkane,Sweden,Active,1998,Melodic Death/Thrash Metal,Expanding Senses,2002,0.95
30097,Darkane,Sweden,Active,1998,Melodic Death/Thrash Metal,Layers of Lies,2005,0.77
30097,Darkane,Sweden,Active,1998,Melodic Death/Thrash Metal,Layers of Lies,2005,1.0
30097,Darkane,Sweden,Active,1998,Melodic Death/Thrash Metal,Layers of Lies,2005,0.92
30097,Darkane,Sweden,Active,1998,Melodic Death/Thrash Metal,Layers of Lies,2005,0.82
30097,Darkane,Sweden,Active,1998,Melodic Death/Thrash Metal,Layers of Lies,2005,0.55
30097,Darkane,Sweden,Active,1998,Melodic Death/Thrash Metal,Layers of Lies,2005,0.75
30097,Darkane,Sweden,Active,1998,Melodic Death/Thrash Metal,Demonic Art,2008,0.65
30097,Darkane,Sweden,Active,1998,Melodic Death/Thrash Metal,Demonic Art,2008,0.45
30097,Darkane,Sweden,Active,1998,Melodic Death/Thrash Metal,Demonic Art,2008,0.6
30097,Darkane,Sweden,Active,1998,Melodic Death/Thrash Metal,Demonic Art,2008,0.8
30097,Darkane,Sweden,Active,1998,Melodic Death/Thrash Metal,Demonic Art,2008,0.73
30097,Darkane,Sweden,Active,1998,Melodic Death/Thrash Metal,The Sinister Supremacy,2013,0.97
30097,Darkane,Sweden,Active,1998,Melodic Death/Thrash Metal,The Sinister Supremacy,2013,0.8
30104,Darkest Hour,United States,Active,1995,Melodic Death Metal/Metalcore,The Mark of the Judas,2000,0.83
30104,Darkest Hour,United States,Active,1995,Melodic Death Metal/Metalcore,So Sedated| So Secure,2001,0.88
30104,Darkest Hour,United States,Active,1995,Melodic Death Metal/Metalcore,Hidden Hands of a Sadist Nation,2003,0.81
30104,Darkest Hour,United States,Active,1995,Melodic Death Metal/Metalcore,Hidden Hands of a Sadist Nation,2003,0.93
30104,Darkest Hour,United States,Active,1995,Melodic Death Metal/Metalcore,Hidden Hands of a Sadist Nation,2003,0.78
30104,Darkest Hour,United States,Active,1995,Melodic Death Metal/Metalcore,Undoing Ruin,2005,0.79
30104,Darkest Hour,United States,Active,1995,Melodic Death Metal/Metalcore,Undoing Ruin,2005,0.9
30104,Darkest Hour,United States,Active,1995,Melodic Death Metal/Metalcore,Undoing Ruin,2005,0.71
30104,Darkest Hour,United States,Active,1995,Melodic Death Metal/Metalcore,Undoing Ruin,2005,0.94
30104,Darkest Hour,United States,Active,1995,Melodic Death Metal/Metalcore,Undoing Ruin,2005,0.92
30104,Darkest Hour,United States,Active,1995,Melodic Death Metal/Metalcore,Deliver Us,2007,0.93
30104,Darkest Hour,United States,Active,1995,Melodic Death Metal/Metalcore,Deliver Us,2007,0.98
30104,Darkest Hour,United States,Active,1995,Melodic Death Metal/Metalcore,Deliver Us,2007,0.2
30104,Darkest Hour,United States,Active,1995,Melodic Death Metal/Metalcore,Deliver Us,2007,0.98
30104,Darkest Hour,United States,Active,1995,Melodic Death Metal/Metalcore,Deliver Us,2007,0.76
30104,Darkest Hour,United States,Active,1995,Melodic Death Metal/Metalcore,The Eternal Return,2009,0.78
30104,Darkest Hour,United States,Active,1995,Melodic Death Metal/Metalcore,The Eternal Return,2009,0.9
30104,Darkest Hour,United States,Active,1995,Melodic Death Metal/Metalcore,The Eternal Return,2009,0.65
30104,Darkest Hour,United States,Active,1995,Melodic Death Metal/Metalcore,The Eternal Return,2009,0.9
30104,Darkest Hour,United States,Active,1995,Melodic Death Metal/Metalcore,The Eternal Return,2009,0.9
30104,Darkest Hour,United States,Active,1995,Melodic Death Metal/Metalcore,The Human Romance,2011,0.8
30104,Darkest Hour,United States,Active,1995,Melodic Death Metal/Metalcore,Darkest Hour,2014,0.82
30110,Darkness Ablaze,Germany,Split-up,2003,Melodic Death/Black Metal,Shadowreign,2010,0.45
30113,Darkness Rites,Canada,Split-up,2004,Melodic Death Metal with Hardcore influences,Darkness Rites,2006,0.9
30129,Dawn of Dreams,Germany,Active,1993,Melodic Black/Death Metal,Darklight Awakening,2000,0.92
30135,Dawn of Relic,Finland,Unknown,1993,Melodic Black/Death Metal,One Night in Carcosa,1999,0.8
30135,Dawn of Relic,Finland,Unknown,1993,Melodic Black/Death Metal,One Night in Carcosa,1999,0.68
30135,Dawn of Relic,Finland,Unknown,1993,Melodic Black/Death Metal,Lovecraftian Dark,2003,0.8
30135,Dawn of Relic,Finland,Unknown,1993,Melodic Black/Death Metal,Night on Earth,2005,0.74
30140,Dawn Under Eclipse,Italy,Active,2004,Melodic Death Metal/Metalcore,From End to End,2009,0.95
30147,Daylight Dies,United States,Active,1996,Melodic Doom/Death Metal,No Reply,2002,0.8
30147,Daylight Dies,United States,Active,1996,Melodic Doom/Death Metal,No Reply,2002,0.95
30147,Daylight Dies,United States,Active,1996,Melodic Doom/Death Metal,Dismantling Devotion,2006,1.0
30147,Daylight Dies,United States,Active,1996,Melodic Doom/Death Metal,Dismantling Devotion,2006,1.0
30147,Daylight Dies,United States,Active,1996,Melodic Doom/Death Metal,Dismantling Devotion,2006,0.98
30147,Daylight Dies,United States,Active,1996,Melodic Doom/Death Metal,Dismantling Devotion,2006,0.95
30147,Daylight Dies,United States,Active,1996,Melodic Doom/Death Metal,Dismantling Devotion,2006,1.0
30147,Daylight Dies,United States,Active,1996,Melodic Doom/Death Metal,Dismantling Devotion,2006,0.99
30147,Daylight Dies,United States,Active,1996,Melodic Doom/Death Metal,Dismantling Devotion,2006,0.98
30147,Daylight Dies,United States,Active,1996,Melodic Doom/Death Metal,Lost to the Living,2008,0.82
30147,Daylight Dies,United States,Active,1996,Melodic Doom/Death Metal,Lost to the Living,2008,0.89
30147,Daylight Dies,United States,Active,1996,Melodic Doom/Death Metal,Lost to the Living,2008,0.77
30147,Daylight Dies,United States,Active,1996,Melodic Doom/Death Metal,Lost to the Living,2008,0.8
30147,Daylight Dies,United States,Active,1996,Melodic Doom/Death Metal,Lost to the Living,2008,0.8
30147,Daylight Dies,United States,Active,1996,Melodic Doom/Death Metal,Lost to the Living,2008,0.9
30147,Daylight Dies,United States,Active,1996,Melodic Doom/Death Metal,Lost to the Living,2008,0.6
30147,Daylight Dies,United States,Active,1996,Melodic Doom/Death Metal,A Frail Becoming,2012,0.95
30148,Daylight Misery,Greece,Active,2008,Doom/Death/Gothic Metal,Depressive Icons,2010,0.9
30164,Dead Horse,United States,Active,1988,Death/Thrash Metal| Crossover,Horsecore: An Unrelated Story That's Time Consuming,1989,1.0
30164,Dead Horse,United States,Active,1988,Death/Thrash Metal| Crossover,Horsecore: An Unrelated Story That's Time Consuming,1989,0.84
30164,Dead Horse,United States,Active,1988,Death/Thrash Metal| Crossover,Peaceful Death and Pretty Flowers,1991,0.86
30164,Dead Horse,United States,Active,1988,Death/Thrash Metal| Crossover,Peaceful Death and Pretty Flowers,1991,0.85
30172,Dead Silent Slumber,Sweden,Split-up,1999,Symphonic Black/Death Metal,Entombed in the Midnight Hour,1999,1.0
30172,Dead Silent Slumber,Sweden,Split-up,1999,Symphonic Black/Death Metal,Entombed in the Midnight Hour,1999,0.8
30174,Dead to Fall,United States,Active,1999,Metalcore/Melodic Death Metal,Everything I Touch Falls to Pieces,2002,0.27
30174,Dead to Fall,United States,Active,1999,Metalcore/Melodic Death Metal,Everything I Touch Falls to Pieces,2002,0.85
30174,Dead to Fall,United States,Active,1999,Metalcore/Melodic Death Metal,Villainy & Virtue,2004,0.8
30174,Dead to Fall,United States,Active,1999,Metalcore/Melodic Death Metal,Villainy & Virtue,2004,0.78
30174,Dead to Fall,United States,Active,1999,Metalcore/Melodic Death Metal,The Phoenix Throne,2006,0.8
30174,Dead to Fall,United States,Active,1999,Metalcore/Melodic Death Metal,Are You Serious?,2008,0.3
30174,Dead to Fall,United States,Active,1999,Metalcore/Melodic Death Metal,Are You Serious?,2008,0.1
30174,Dead to Fall,United States,Active,1999,Metalcore/Melodic Death Metal,Are You Serious?,2008,0.84
30176,Dead Warrior,Argentina,Split-up,2007,Melodic Death Metal/Metalcore,Abismos,2013,0.7
30180,Deadlock,Germany,Active,1997,Melodic Death/Alternative/Groove Metal,Earth.Revolt,2005,0.8
30180,Deadlock,Germany,Active,1997,Melodic Death/Alternative/Groove Metal,Earth.Revolt,2005,0.13
30180,Deadlock,Germany,Active,1997,Melodic Death/Alternative/Groove Metal,Wolves,2007,0.55
30180,Deadlock,Germany,Active,1997,Melodic Death/Alternative/Groove Metal,Wolves,2007,1.0
30180,Deadlock,Germany,Active,1997,Melodic Death/Alternative/Groove Metal,Wolves,2007,0.95
30180,Deadlock,Germany,Active,1997,Melodic Death/Alternative/Groove Metal,Wolves,2007,0.5
30180,Deadlock,Germany,Active,1997,Melodic Death/Alternative/Groove Metal,Manifesto,2008,0.88
30180,Deadlock,Germany,Active,1997,Melodic Death/Alternative/Groove Metal,Manifesto,2008,0.0
30180,Deadlock,Germany,Active,1997,Melodic Death/Alternative/Groove Metal,Manifesto,2008,0.52
30180,Deadlock,Germany,Active,1997,Melodic Death/Alternative/Groove Metal,Bizarro World,2011,0.78
30187,Deadsea,United States,Active,2003,Melodic Doom/Death Metal,Desiderata,2005,0.93
30187,Deadsea,United States,Active,2003,Melodic Doom/Death Metal,Deadsea,2007,0.85
30187,Deadsea,United States,Active,2003,Melodic Doom/Death Metal,Deadsea,2007,0.7
30188,Deadsoil,Germany,Split-up,2002,Melodic Death Metal/Metalcore,The Venom Divine,2004,0.8
30188,Deadsoil,Germany,Split-up,2002,Melodic Death Metal/Metalcore,The Venom Divine,2004,0.74
30231,Debauchery,Germany,Active,2000,Death Metal/Hard Rock,Rage of the Bloodbeast,2004,0.85
30231,Debauchery,Germany,Active,2000,Death Metal/Hard Rock,Rockers & War,2009,0.56
30231,Debauchery,Germany,Active,2000,Death Metal/Hard Rock,Germany's Next Death Metal,2011,0.0
30231,Debauchery,Germany,Active,2000,Death Metal/Hard Rock,Germany's Next Death Metal,2011,0.0
30231,Debauchery,Germany,Active,2000,Death Metal/Hard Rock,Germany's Next Death Metal,2011,0.15
30231,Debauchery,Germany,Active,2000,Death Metal/Hard Rock,F*ck Humanity,2015,0.8
30232,Debodified,United States,Split-up,2001,Brutal Death Metal/Grindcore,Utopia in the Eyes of a Beast,2003,1.0
30235,Decameron,Sweden,Split-up,1988,Melodic Death/Black Metal,My Shadow...,1996,0.7
30235,Decameron,Sweden,Split-up,1988,Melodic Death/Black Metal,My Shadow...,1996,0.7
30235,Decameron,Sweden,Split-up,1988,Melodic Death/Black Metal,My Shadow...,1996,0.78
30247,Decaying Form,Australia,Active,2005,Technical Brutal Death Metal/Grindcore,Chronicles of Decimation,2006,0.78
30249,December Aeternalis,United States,Active,1996,Brutal Death Metal/Metalcore,Embrace the Angel,1999,1.0
30250,December Flower,Germany,Split-up,2007,Melodic Black/Death Metal,When All Life Ends...,2011,0.75
30250,December Flower,Germany,Split-up,2007,Melodic Black/Death Metal,When All Life Ends...,2011,0.65
30250,December Flower,Germany,Split-up,2007,Melodic Black/Death Metal,When All Life Ends...,2011,0.75
30251,Deceptionist,Italy,Active,2013,Technical/Brutal Death Metal,Initializing Irreversible Process,2016,0.79
30251,Deceptionist,Italy,Active,2013,Technical/Brutal Death Metal,Initializing Irreversible Process,2016,0.7
30256,Decision D,Netherlands,Split-up,1986,Technical Thrash/Death Metal,Razón de la muerte,1992,0.9
30256,Decision D,Netherlands,Split-up,1986,Technical Thrash/Death Metal,Moratoria,1993,1.0
30266,Decrepity,Canada,Split-up,2005,Brutal Death Metal/Grindcore,The Decaying of Evolution,2008,0.6
30266,Decrepity,Canada,Split-up,2005,Brutal Death Metal/Grindcore,The Decaying of Evolution,2008,0.92
30268,Decrypt,United States,Split-up,2000,Technical Death Metal/Grindcore,Holy Erotic Rapture,2002,0.9
30272,Deeds of Flesh,United States,Active,1993,Technical/Brutal Death Metal,Trading Pieces,1996,0.9
30272,Deeds of Flesh,United States,Active,1993,Technical/Brutal Death Metal,Trading Pieces,1996,0.89
30272,Deeds of Flesh,United States,Active,1993,Technical/Brutal Death Metal,Inbreeding the Anthropophagi,1998,0.68
30272,Deeds of Flesh,United States,Active,1993,Technical/Brutal Death Metal,Inbreeding the Anthropophagi,1998,0.75
30272,Deeds of Flesh,United States,Active,1993,Technical/Brutal Death Metal,Inbreeding the Anthropophagi,1998,0.94
30272,Deeds of Flesh,United States,Active,1993,Technical/Brutal Death Metal,Inbreeding the Anthropophagi,1998,0.99
30272,Deeds of Flesh,United States,Active,1993,Technical/Brutal Death Metal,Inbreeding the Anthropophagi,1998,0.98
30272,Deeds of Flesh,United States,Active,1993,Technical/Brutal Death Metal,Path of the Weakening,1999,0.8
30272,Deeds of Flesh,United States,Active,1993,Technical/Brutal Death Metal,Mark of the Legion,2001,0.84
30272,Deeds of Flesh,United States,Active,1993,Technical/Brutal Death Metal,Mark of the Legion,2001,0.9
30272,Deeds of Flesh,United States,Active,1993,Technical/Brutal Death Metal,Reduced to Ashes,2003,0.91
30272,Deeds of Flesh,United States,Active,1993,Technical/Brutal Death Metal,Reduced to Ashes,2003,0.95
30272,Deeds of Flesh,United States,Active,1993,Technical/Brutal Death Metal,Reduced to Ashes,2003,0.95
30272,Deeds of Flesh,United States,Active,1993,Technical/Brutal Death Metal,Reduced to Ashes,2003,0.93
30272,Deeds of Flesh,United States,Active,1993,Technical/Brutal Death Metal,Reduced to Ashes,2003,1.0
30272,Deeds of Flesh,United States,Active,1993,Technical/Brutal Death Metal,Reduced to Ashes,2003,1.0
30272,Deeds of Flesh,United States,Active,1993,Technical/Brutal Death Metal,Crown of Souls,2005,0.9
30272,Deeds of Flesh,United States,Active,1993,Technical/Brutal Death Metal,Crown of Souls,2005,0.2
30272,Deeds of Flesh,United States,Active,1993,Technical/Brutal Death Metal,Crown of Souls,2005,0.98
30272,Deeds of Flesh,United States,Active,1993,Technical/Brutal Death Metal,Crown of Souls,2005,0.94
30272,Deeds of Flesh,United States,Active,1993,Technical/Brutal Death Metal,Crown of Souls,2005,0.95
30272,Deeds of Flesh,United States,Active,1993,Technical/Brutal Death Metal,Of What's to Come,2008,0.7
30272,Deeds of Flesh,United States,Active,1993,Technical/Brutal Death Metal,Of What's to Come,2008,0.8
30272,Deeds of Flesh,United States,Active,1993,Technical/Brutal Death Metal,Of What's to Come,2008,0.61
30272,Deeds of Flesh,United States,Active,1993,Technical/Brutal Death Metal,Of What's to Come,2008,0.6
30272,Deeds of Flesh,United States,Active,1993,Technical/Brutal Death Metal,Of What's to Come,2008,1.0
30272,Deeds of Flesh,United States,Active,1993,Technical/Brutal Death Metal,Of What's to Come,2008,0.99
30272,Deeds of Flesh,United States,Active,1993,Technical/Brutal Death Metal,Portals to Canaan,2013,0.9
30272,Deeds of Flesh,United States,Active,1993,Technical/Brutal Death Metal,Portals to Canaan,2013,0.95
30281,Defacing,Chile,Active,2001,Brutal Death Metal/Grindcore,Spitting Savagery,2005,0.75
30294,Degradead,Sweden,Active,2006,Melodic Death/Thrash Metal,Til Death Do Us Apart,2008,0.6
30294,Degradead,Sweden,Active,2006,Melodic Death/Thrash Metal,Out of Body Experience,2009,0.9
30294,Degradead,Sweden,Active,2006,Melodic Death/Thrash Metal,A World Destroyer,2011,0.41
30294,Degradead,Sweden,Active,2006,Melodic Death/Thrash Metal,A World Destroyer,2011,0.28
30294,Degradead,Sweden,Active,2006,Melodic Death/Thrash Metal,Degradead,2016,0.65
30318,Demise,Poland,Split-up,1995,Melodic Death/Black Metal,Torture Garden,2005,0.55
30318,Demise,Poland,Split-up,1995,Melodic Death/Black Metal,Torture Garden,2005,0.35
30342,Depressed Mode,Finland,Split-up,2005,Symphonic Death/Doom Metal,Ghosts of Devotion,2007,0.9
30342,Depressed Mode,Finland,Split-up,2005,Symphonic Death/Doom Metal,..for Death..,2009,0.95
30356,Desecrated Sphere,Brazil,Split-up,2011,Progressive/Technical Death Metal,Emancipate,2013,0.91
30358,Desensitised,Netherlands,Changed name,2001,Brutal Death Metal/Grindcore,Virus of Violence,2006,0.78
30381,Destroy Destroy Destroy,United States,Unknown,2003,Melodic Death/Power Metal,Devour the Power,2006,0.25
30381,Destroy Destroy Destroy,United States,Unknown,2003,Melodic Death/Power Metal,Devour the Power,2006,0.25
30381,Destroy Destroy Destroy,United States,Unknown,2003,Melodic Death/Power Metal,Devour the Power,2006,0.62
30381,Destroy Destroy Destroy,United States,Unknown,2003,Melodic Death/Power Metal,Devour the Power,2006,0.0
30381,Destroy Destroy Destroy,United States,Unknown,2003,Melodic Death/Power Metal,Devour the Power,2006,0.31
30381,Destroy Destroy Destroy,United States,Unknown,2003,Melodic Death/Power Metal,Battle Sluts,2009,0.9
30381,Destroy Destroy Destroy,United States,Unknown,2003,Melodic Death/Power Metal,Battle Sluts,2009,0.3
30381,Destroy Destroy Destroy,United States,Unknown,2003,Melodic Death/Power Metal,Battle Sluts,2009,0.4
30381,Destroy Destroy Destroy,United States,Unknown,2003,Melodic Death/Power Metal,Battle Sluts,2009,0.85
30381,Destroy Destroy Destroy,United States,Unknown,2003,Melodic Death/Power Metal,Battle Sluts,2009,0.9
30381,Destroy Destroy Destroy,United States,Unknown,2003,Melodic Death/Power Metal,Battle Sluts,2009,0.7
30381,Destroy Destroy Destroy,United States,Unknown,2003,Melodic Death/Power Metal,Battle Sluts,2009,0.85
30384,Destroyers of All,Portugal,Active,2011,Progressive Death/Groove Metal,Bleak Fragments,2016,0.85
30394,Deus Ex Machina,Singapore,Active,2004,Thrash/Melodic Death Metal,I| Human,2009,0.68
30394,Deus Ex Machina,Singapore,Active,2004,Thrash/Melodic Death Metal,I| Human,2009,0.78
30399,Devast,Algeria,Active,2006,Technical/Brutal Death Metal,Art of Extermination,2008,0.16
30399,Devast,Algeria,Active,2006,Technical/Brutal Death Metal,Art of Extermination,2008,0.7
30399,Devast,Algeria,Active,2006,Technical/Brutal Death Metal,Art of Extermination,2008,0.1
30404,Devian,Sweden,Split-up,2006,Black/Death/Thrash Metal,Ninewinged Serpent,2007,0.85
